,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
984,2019-09-16,4.4730000495910645,4.539999961853027,4.462500095367432,4.505249977111816,231832000,-0.0095086475416023,-0.0016066110714143544,-0.009554143362815752,4.315662503242493,4.179119997024536,4.016440004110336,0.043930097343543695,0.07803795543546954,4.4346437763790725,4.345346307322679,4.299598556514685,0.03679883224029168,0.6091472227892201,0.1350452198643879,0.10393476384531493,0.03111045601907296,-0.1606611071414306,7.581639898578375,4.721740031755537,3.909584974729448,0.18026858912426832,0.7334375341619445,0.13591814393220167,0.030168835164022308,0.7214285389906756,0.7870748391999435,51889112000.0,-0.004447962416029917,4.317986194298543,0.043368314391680096,0.9337501366477778,0.00477223477841382,1
985,2019-09-17,4.51200008392334,4.531000137329102,4.465250015258789,4.526750087738037,223048000,0.00477223477841382,-0.011518748409501622,0.004760883764832934,4.328525018692017,4.191050000190735,4.019065004587174,0.04579506141006884,0.08009928002100297,4.448813978126605,4.362622857838427,4.316424595864563,0.03762122815744173,0.6164495558766218,0.13238938226204233,0.10962568752866042,0.022763694733381912,-1.1518748409501631,10.294210592111103,4.74461917330687,3.9124308640771632,0.1838379175125927,0.738197372935342,0.13090614237063816,0.028918349772662267,0.7506803848691489,0.7507937012526007,52112160000.0,0.004298551110298438,4.335864915067957,0.04402470473808284,0.9527894917413686,-0.006019835287750297,0
986,2019-09-18,4.519750118255615,4.5355000495910645,4.412499904632568,4.499499797821045,258152000,-0.006019835287750297,-0.023599053869016173,-0.0060380275425244755,4.34366250038147,4.202384996414184,4.021892503499985,0.03587693505788936,0.0707014711075693,4.456611796541134,4.37565875688439,4.329985721935413,0.028302262086093988,0.6011911725150982,0.12662607460572062,0.11302576494407246,0.013600309661648158,-2.3599053869016178,6.648493583324555,4.7615955186578605,3.925729482105079,0.18576865743111334,0.6864381259971611,0.13034142826977088,0.028967981803864246,0.6652082840380287,0.7124390692992847,51854008000.0,-0.004953776623344724,4.349637146494059,0.03445405818454983,0.7457525039886447,-0.016890707901063284,0
987,2019-09-19,4.505499839782715,4.52400016784668,4.412749767303467,4.423500061035156,245476000,-0.016890707901063284,-0.03977857490719183,-0.017034982818979433,4.350800013542175,4.210824995040894,4.0235812532901765,0.016709581517582395,0.05050674541087097,4.451517683386368,4.380215071565416,4.336912710016876,0.009881932453666309,0.5593554943852957,0.1146049733694916,0.1133416066291563,0.0012633667403353088,-3.9778574907191815,-1.557809458916398,4.769084777524034,3.932515249560316,0.18911936620793215,0.5869025766094296,0.1289777834321596,0.029157405143558905,0.5443339218434321,0.6534075302502035,51608532000.0,-0.004733983147455063,4.357458534903986,0.015155973511203014,0.347610306437718,-0.024019505965018784,0
988,2019-09-20,4.422500133514404,4.446249961853027,4.307000160217285,4.317249774932861,350244000,-0.024019505965018784,-0.05084099879063575,-0.02431267838865602,4.35231249332428,4.214029989242554,4.023912502527237,-0.008056112341473298,0.024494316830635743,4.430861082085828,4.374218376648029,4.335456196306949,-0.013023721453711001,0.5054858483542132,0.09540488577887896,0.10975426245910083,-0.014349376680221876,-5.084099879063573,-3.336135902728955,4.769843993733245,3.9347809929153144,0.19342475982430662,0.4580118884957483,0.12971149901812978,0.03004493735138291,0.37534734230052846,0.5282965160606633,51258288000.0,-0.006786552270078134,4.360483421336741,-0.009914874619710412,-0.16795244601700665,0.012450064496861035,1
989,2019-09-23,4.317500114440918,4.416749954223633,4.31374979019165,4.370999813079834,249712000,0.012450064496861035,-0.029798604897401604,0.01237319976688863,4.3678124904632565,4.217644987106323,4.026128751039505,0.000729729727074302,0.036360297379776974,4.421651656084906,4.373911846784392,4.338089056808644,-0.0006657732955223095,0.5307140326904896,0.08356259927626208,0.10451592982253309,-0.020953330546271007,-2.9798604897401555,-3.1357341200274997,4.762183623193178,3.9734413577333343,0.1804489359847607,0.5040410191721113,0.12780354651911927,0.02923897322911759,0.37769602179225925,0.43245909531207355,51508000000.0,0.004871641440697356,4.381714845060045,-0.002445396918581033,0.016164076688444048,-0.013212022580547655,0
990,2019-09-24,4.402500152587891,4.432250022888184,4.277500152587891,4.3132500648498535,317268000,-0.013212022580547655,-0.04716408433204822,-0.01330007780260041,4.376662492752075,4.220274991989136,4.027908750772476,-0.01448876352865569,0.022030572187168307,4.4049744882025905,4.368134534219197,4.336249131478364,-0.012564738777935625,0.5014765301374751,0.06872535672422675,0.09735781520287182,-0.028632458478645068,-4.716408433204825,-5.81395615201645,4.756842570137344,3.9964824153668057,0.17628473734156358,0.41660211610988734,0.12972828393206026,0.0300766897308506,0.0826587785468425,0.27856738087987704,51190732000.0,-0.006159586860293546,4.391987875115475,-0.017927601920702196,-0.3335915355604517,0.03303771438325254,1
991,2019-09-25,4.312749862670898,4.475500106811523,4.267749786376953,4.455749988555908,308432000,0.03303771438325254,-0.009723260635842945,0.032503699038567695,4.397199988365173,4.2258499908447265,4.031736251115799,0.013315291627775894,0.05440325572589155,4.4127861036415625,4.376478863203646,4.345101046817441,0.018112991706358716,0.5658807231688886,0.0676850568241214,0.09142326352712174,-0.023738206703000336,-0.9723260635842959,-3.309285475333139,4.744935317958091,4.049464658772256,0.15608386039882693,0.5841875921254212,0.13530128653938242,0.030365547188888186,0.4250991411005902,0.29515131381323095,51499164000.0,0.0060251531468626,4.406416445795771,0.0111958421013989,0.33675036850168444,-0.00499358705789632,0
992,2019-09-26,4.446000099182129,4.454750061035156,4.38224983215332,4.433499813079834,234564000,-0.00499358705789632,0.0022605972435179034,-0.005006096676370891,4.4173499822616575,4.22966498374939,4.034921250343323,0.0036559998376917147,0.04819171970205405,4.415972828170528,4.3819094298585215,4.351649103577619,0.011773493735350415,0.5542259794468262,0.06432372459290914,0.08600335574027923,-0.021679631147370093,0.226059724351799,-3.7607901000460093,4.719307677290737,4.115392287232578,0.13621640138034313,0.5267418765675456,0.13088692010103994,0.02952225682177627,0.3747878628434897,0.2941819274969744,51264600000.0,-0.004554714713427193,4.4219727552063635,0.0026067681805364007,0.10696750627018253,-0.0314649081285816,0
993,2019-09-27,4.391499996185303,4.442500114440918,4.232999801635742,4.294000148773193,362056000,-0.0314649081285816,-0.005385286321551663,-0.03197056357371525,4.423299980163574,4.2304549884796145,4.037867500782013,-0.02923153120300004,0.015020880842988582,4.397207800570938,4.373537117374204,4.347378810629142,-0.018185959434308785,0.48626640918828457,0.049828989941795854,0.07876848258058256,-0.0289394926387867,-0.5385286321551671,-5.595249177682616,4.709425218111998,4.137174742215151,0.13326745600144915,0.27405028595609543,0.13650216243704966,0.0317890446454802,0.12788326392373808,0.30925675595593966,50902544000.0,-0.007062495367173449,4.4305653468043795,-0.030823424854727888,-0.903798856175618,0.013448939503758472,1
994,2019-09-30,4.320000171661377,4.361999988555908,4.28849983215332,4.351749897003174,186184000,0.013448939503758472,-0.0044040075268492185,0.013359305279421517,4.431499981880188,4.233269987106323,4.041013749837876,-0.017996183053842207,0.027987799090943177,4.3902142769451284,4.371462144005535,4.347702594804997,-0.004509302918107583,0.5137138525765002,0.042511682140131235,0.0715171224924923,-0.029005440352361064,-0.4404007526849228,-3.407137914399302,4.697923507786967,4.165076455973409,0.12244431881999986,0.3503321270042067,0.13200201914887383,0.03033308950952738,0.24895185846440518,0.2505409950772113,51088728000.0,0.0036576560888587416,4.437852553723908,-0.019401874144845843,-0.5986714919831733,-0.00040213532763233584,0
995,2019-10-01,4.375,4.525000095367432,4.345250129699707,4.349999904632568,366008000,-0.00040213532763233584,0.008520220073072515,-0.0004022162057265535,4.443787479400635,4.234609985351563,4.044152499437332,-0.021105324051346575,0.027249243656479516,4.384027450435504,4.36941812120811,4.347872765903336,-0.00444411956852786,0.5128315702931625,0.036154684532167636,0.06444463490042737,-0.028289950368259736,0.8520220073072468,-3.9045712637029784,4.66559447567286,4.2219804831284105,0.10198023040690621,0.28858292041212064,0.13541258675736317,0.031129330971514373,0.24528311317529405,0.20737274518781276,50722720000.0,-0.00716416349218951,4.451157400671921,-0.022726110746854822,-0.8456683183515159,-0.005517170467972399,0
996,2019-10-02,4.328000068664551,4.340000152587891,4.2532501220703125,4.326000213623047,293372000,-0.005517170467972399,-0.029119626385257003,-0.005532446264984815,4.449137496948242,4.233299989700317,4.047476249933243,-0.027676663939844026,0.02189786316780551,4.375100183233587,4.3652830823904845,4.3462525768455365,-0.008998928139598683,0.5001402459392845,0.02884760638805073,0.05732522919795205,-0.02847762280990132,-2.911962638525703,-3.8559749304137765,4.652511172037559,4.245763821858925,0.09402388582823969,0.19726346521712768,0.1326509578862841,0.03066365033190515,0.2703497680272684,0.2548615798889895,50429348000.0,-0.005783838090701761,4.453303958815072,-0.028586358885302254,-1.2109461391314917,0.047792396178248486,1
997,2019-10-03,4.33050012588501,4.539000034332275,4.300000190734863,4.532750129699707,450588000,0.047792396178248486,0.022386448811176685,0.046685471025631954,4.451099991798401,4.234624996185302,4.052192500829697,0.018343811204366345,0.07040177909093859,4.399354021151452,4.3812323249913625,4.36006721039029,0.0345833759702856,0.5938957566815588,0.03928681076116192,0.05371754551059403,-0.014430734749432114,2.238644881117667,2.4697652799169365,4.657017725999867,4.245182257596935,0.09085774786138859,0.6982591208521679,0.14024730686565037,0.030940886405080022,0.9763849238769481,0.49733926835983716,50879936000.0,0.008935035210052686,4.4553235315261634,0.01737844572356373,0.7930364834086715,0.0036401733413873316,1
998,2019-10-04,4.534999847412109,4.578750133514404,4.4695000648498535,4.54925012588501,265524000,0.0036401733413873316,0.0594434020186847,0.003633563945118915,4.455250000953674,4.238920001983643,4.056571251153946,0.02109873181330224,0.07320971468113213,4.42241496034123,4.397234020314567,4.374080759686195,0.034570847234454805,0.6000489898675092,0.04833420065503535,0.052640876539482295,-0.004306675884446942,5.94434020186846,5.373799595733521,4.665747914065157,4.2447520878421905,0.09254180679745908,0.7232804200808196,0.1380332184227147,0.030341971666343972,0.9146782955518686,0.7204709958186953,51145460000.0,0.005218638639797032,4.45752935653285,0.020576593448057734,0.8931216803232804,0.012969173737685136,1
999,2019-10-07,4.614500045776367,4.708499908447266,4.60575008392334,4.608250141143799,480984000,0.012969173737685136,0.05894186251771116,0.012885794139837354,4.460037517547607,4.243550004959107,4.0622987520694736,0.033231250412818936,0.08594222661651107,4.45100498815701,4.417330793726874,4.391426639794165,0.04322052305615243,0.6220228482419218,0.05957834836284448,0.05402837090415473,0.0055499774586897505,5.894186251771122,5.427827458468747,4.6801535684265785,4.239921466668636,0.09553129458564372,0.8366692774205842,0.13954868728982478,0.03028235946740249,0.7891698322095155,0.8934110172127777,51626444000.0,0.009404236465954162,4.466479463483806,0.0317410342573059,1.3466771096823342,-0.038517928176369676,0
1000,2019-10-08,4.515999794006348,4.515999794006348,4.412499904632568,4.430749893188477,444436000,-0.038517928176369676,0.018563216166950447,-0.039279360176408804,4.452600002288818,4.244755001068115,4.067565001249314,-0.004907269705140771,0.04381758006611913,4.447888819700313,4.418608803199408,4.394339473378929,0.002747717783995185,0.5290544790540458,0.05354934632138342,0.053932565987600475,-0.00038321966621705783,1.856321616695045,2.724159892702935,4.6656592776967045,4.239540726880932,0.0961730093298331,0.4487229338912578,0.1435630836627823,0.03240153182274768,0.4158781222548025,0.7065754166720625,51182008000.0,-0.008608688988922034,4.460737875551516,-0.006722650646521444,-0.20510826443496852,0.019635478256676997,1
1001,2019-10-09,4.507999897003174,4.567500114440918,4.479000091552734,4.517749786376953,292412000,0.019635478256676997,0.04432491060681554,0.01944518916462145,4.448074984550476,4.247384996414184,4.073957500457763,0.015664034906893276,0.06365441093543955,4.458636660727488,4.428050801597269,4.40348097804545,0.02025699089706201,0.564766500867589,0.055155682682038076,0.054177189326488,0.0009784933555500794,4.432491060681548,1.3914559385128074,4.650809305591505,4.245340663509447,0.08975013253383973,0.6718377072729995,0.14307645063347224,0.03166984835346837,0.5988431562100128,0.6012970368914439,51474420000.0,0.005713179521991399,4.454908405020271,0.01410609952964803,0.6873508290919982,0.012838269156236537,1
1002,2019-10-10,4.515500068664551,4.626999855041504,4.510250091552734,4.57574987411499,309124000,0.012838269156236537,0.009486458151208854,0.012756557195733924,4.446524977684021,4.254539995193482,4.080951249599456,0.029061997195453992,0.0754981453422443,4.476654078171719,4.44211737993229,4.416241637013564,0.030083062367149305,0.5868274842776915,0.060412441158154806,0.05542423969282136,0.004988201465333443,0.9486458151208949,3.2085275072187027,4.644571110665704,4.248478844702338,0.0865633561406098,0.8262494815864972,0.1411959729802792,0.03085745000595959,0.7208201797841146,0.5785138194163103,51783544000.0,0.0060053906386900524,4.450984934677415,0.028030860869812768,1.3049979263459917,0.01617229101620321,1
1003,2019-10-11,4.660250186920166,4.733500003814697,4.641250133514404,4.649750232696533,446404000,0.01617229101620321,0.02209157642040438,0.01604291255145864,4.45158748626709,4.265074996948242,4.087562500238419,0.04451507401365573,0.09019190425104706,4.503284255790921,4.461891937338407,4.4335385700271175,0.04210283395392733,0.6134103919774655,0.06974568576380324,0.058288528907017745,0.0114571568567855,2.209157642040449,8.284817689747369,4.665175773465714,4.237999199068465,0.09187086467427655,0.9638895442922014,0.14237841274595261,0.03062065823337418,0.8326678575681791,0.7174437311874358,52229948000.0,0.008620576451855053,4.4620605055162255,0.04206346528655902,1.8555581771688017,0.002903325148727376,1
1004,2019-10-14,4.640999794006348,4.684249877929688,4.609749794006348,4.663249969482422,200040000,0.002903325148727376,0.011935078750948902,0.0028991186402089002,4.45948748588562,4.277744998931885,4.094482500553131,0.04569190613085361,0.09011873560644545,4.527894365589613,4.481068892780695,4.450554229246029,0.04065571877174956,0.6181600380484429,0.07734013634358394,0.06209885039433099,0.015241285949252954,1.1935078750948993,7.1580417039536695,4.692259313188383,4.226715658582857,0.09983244682403261,0.9376871676394307,0.13752996068719464,0.029492298630188853,0.8596403477432416,0.8043761283651788,52429988000.0,0.0038299865816446917,4.466625146490886,0.044020891958218344,1.7507486705577244,0.05275286864091,1
1005,2019-10-15,4.754000186920166,4.982250213623047,4.739999771118164,4.909249782562256,664124000,0.05275286864091,0.10799523803169109,0.05140851295850055,4.478612470626831,4.300534992218018,4.102322499752045,0.09615418051009716,0.14154396870290098,4.58656442973925,4.5218480251408435,4.484531677639823,0.08567332543409534,0.692165455842454,0.10203275209942664,0.07008563073535012,0.031947121364076514,10.799523803169107,12.856319314722507,4.7856576420369334,4.171567299216728,0.12508842898999867,1.2012605180497165,0.1504921237910111,0.030654810909308758,0.9025687141537028,0.8649589731550414,53094112000.0,0.012666873011681788,4.505806128401628,0.08953861809934205,2.805042072198868,-0.010999623814147652,0
1006,2019-10-16,4.875,4.980500221252441,4.84375,4.855249881744385,428944000,-0.010999623814147652,0.0747053536220943,-0.011060566989575794,4.496399974822998,4.321464991569519,4.10991124868393,0.07980827082348552,0.12351942945649097,4.627900653124655,4.55360058291261,4.511992285351273,0.06624412777082678,0.6632980796712951,0.11590836777338254,0.07925017814295661,0.03665818963042593,7.470535362209438,12.234157235005974,4.846709929311479,4.146090020334516,0.14430151403973576,1.0121891375387486,0.1495105593239704,0.030793586934861224,0.8304968140867516,0.8642352919945656,52665168000.0,-0.00807893726520937,4.530773520376224,0.07161610703092869,2.0487565501549936,0.0004119936002024982,1
1007,2019-10-17,4.900000095367432,4.945250034332275,4.802499771118164,4.857250213623047,263436000,0.0004119936002024982,0.0615200452936695,0.00041190875414241686,4.518087482452392,4.341664996147156,4.117170000076294,0.07506776539584825,0.11875287889172181,4.663185200893638,4.582519595361223,4.537566946704738,0.05995186982722944,0.6638635506482191,0.12561825418890038,0.08852379335214537,0.03709446083675501,6.152004529366948,7.159011078001731,4.901533791789028,4.134641173115757,0.15788616705855105,0.9422558294502928,0.14902768103040903,0.030681491476892343,0.8285322574737184,0.8538659285713912,52928604000.0,0.005002091705090545,4.5463819825562855,0.06837705944188399,1.7690233178011696,-0.019558446209413494,0
1008,2019-10-18,4.857749938964844,4.890500068664551,4.6875,4.762249946594238,307440000,-0.019558446209413494,0.024194786443929805,-0.019752243699056222,4.540337491035461,4.357779994010925,4.124982500076294,0.04887576220862999,0.09281559719379895,4.6784259310014225,4.599636771669129,4.554210131881738,0.03535348180680353,0.6113709501275129,0.12421579911968461,0.09566219450565322,0.02855360461403139,2.419478644392971,4.682086383803563,4.926349724050961,4.154325258019962,0.16211338646412676,0.7874422577559436,0.15288285157570486,0.03210307171824114,0.6982164068591283,0.7857484928065329,52621164000.0,-0.005808579421441004,4.5665007990009485,0.04286633380993066,1.1497690310237751,0.028977901830369746,1
1009,2019-10-21,4.823999881744385,4.913750171661377,4.804999828338623,4.90024995803833,261868000,0.028977901830369746,0.050822921804942967,0.028565981237804697,4.566799998283386,4.37869499206543,4.132459999322891,0.07301610753268895,0.11911196530427492,4.712552704391716,4.6282665989423855,4.579842711597041,0.058765707048530125,0.6549091063652192,0.1327099927946751,0.1030717541634576,0.029638238631217506,5.0822921804943055,6.336457612998736,4.975812237994832,4.15778775857194,0.16693525563548267,0.9076283389345383,0.1527840925393787,0.03117883655888878,0.8875168103064839,0.8047551582131106,52883032000.0,0.0049764767651281905,4.5853929334229795,0.06866522219292359,1.6305133557381528,-0.0020406616254899923,0
1010,2019-10-22,4.957499980926514,5.0632500648498535,4.882500171661377,4.890250205993652,328720000,-0.0020406616254899923,-0.0038701588654320718,-0.0020427466124096176,4.595650005340576,4.400774993896484,4.138986250162125,0.06410414202794446,0.11122477581244894,4.739890781561245,4.653217418661554,4.602835859330123,0.050939546985594886,0.6493917594729901,0.1370549222311217,0.10986838777699043,0.027186534454131273,-0.3870158865432017,10.370712043836626,5.010713302502042,4.18058670817911,0.16975135409339617,0.8548858724293229,0.15478164972859995,0.03165106961989275,0.7733378481630286,0.7863570217762139,52554312000.0,-0.006215982472411945,4.61380009034306,0.059918095764317725,1.419543489717291,-0.0026583530282681123,0
1011,2019-10-23,4.807750225067139,4.891499996185303,4.775750160217285,4.8772501945495605,279916000,-0.0026583530282681123,0.0045312421278040915,-0.002661892723243801,4.616725015640259,4.420295000076294,4.145893751382828,0.0564307334802725,0.10337662858822316,4.761022998944063,4.674553873508032,4.6231628471241555,0.04336163974711349,0.6418063399668033,0.13786015181990763,0.11546674058557387,0.022393411234333763,0.4531242127804049,7.957510379540336,5.044488316832736,4.188961714447781,0.17541167015401962,0.8045202547565846,0.1519936630314155,0.031163802751245348,0.714176220504982,0.7916769596581652,52274396000.0,-0.0053262232792620325,4.632973675926642,0.052725643552045565,1.2180810190263391,0.009072737644983286,1
1012,2019-10-24,4.918749809265137,4.955249786376953,4.884500026702881,4.921500205993652,232020000,0.009072737644983286,0.01322764723760872,0.009031827618570873,4.64112503528595,4.443690004348755,4.152678751945496,0.06041103581050744,0.10752554772661793,4.785711800028616,4.698072571839996,4.645261910744118,0.047557297325049985,0.6565513484856029,0.14044988928449786,0.12046337032535867,0.019986518959139193,1.3227647237608762,7.556145798846462,5.08039981355268,4.2018502570192195,0.17851255100294794,0.81913415540723,0.14670837223112815,0.029809685276952595,0.7821746846610519,0.7565629177763545,52506416000.0,0.004438501785845598,4.649849299575018,0.05842144313009512,1.2765366216289193,0.039012476729785694,1
1013,2019-10-25,5.002500057220459,5.134500026702881,4.994750022888184,5.113500118255615,423092000,0.039012476729785694,0.07375718947985432,0.03827072044709371,4.6821000337600704,4.47157500743866,4.160092502832413,0.09213816052304602,0.14355682499993505,4.836140772063539,4.737637100070055,4.679946222411637,0.07933554433284962,0.7115388851085218,0.15619454965190194,0.12760960619066733,0.028584943461234608,7.3757189479854235,9.973651537195348,5.137623929620913,4.226576137899228,0.17816520399973593,0.973520805840812,0.1514434756938496,0.02961640211040261,0.9709142591457616,0.8224217214372654,52929508000.0,0.008057910484692003,4.693267982905509,0.08953934377511286,1.8940832233632479,0.011000311736889312,1
1014,2019-10-28,5.15749979019165,5.222499847412109,5.127999782562256,5.169750213623047,330792000,0.011000311736889312,0.05499724664914907,0.010940248383380112,4.7230000495910645,4.495190010070801,4.167337503433227,0.09459033651093529,0.1500626674380825,4.887465301534232,4.778790729932244,4.7162279995384075,0.08181138404785226,0.724912812625333,0.17123730199582443,0.13633514535169877,0.03490215664412566,5.499724664914915,10.861528922002908,5.2000192708173305,4.245980828364798,0.18454246395473836,0.9682727070028002,0.14841177951260995,0.028707727333038884,0.9290522513647744,0.8940470650571962,53260300000.0,0.006249670788551444,4.725195552312963,0.09408174886909748,1.8730908280112024,-0.018714687441660716,0
1015,2019-10-29,5.155749797821045,5.16225004196167,5.053500175476074,5.072999954223633,211236000,-0.018714687441660716,0.037370224534932106,-0.018892023212446405,4.759150052070618,4.511260013580323,4.173897503614426,0.06594662885581104,0.12451952202983096,4.916009094255679,4.806810656055234,4.742655551737314,0.05537752934642337,0.6681567431090991,0.173353542518365,0.14373882478503203,0.029614717733332963,3.7370224534932044,3.3355436963712974,5.226637000778969,4.291663103362267,0.18430394359421784,0.8356777157310705,0.1461145122722073,0.028802387855445685,0.7901018681177429,0.89668945954276,53049064000.0,-0.003966106086522232,4.753387679388739,0.06723884025297822,1.342710862924281,0.00039421546610474145,1
1016,2019-10-30,5.099999904632568,5.10575008392334,5.006499767303467,5.074999809265137,205960000,0.00039421546610474145,0.04054530869393691,0.00039413778360297523,4.796600031852722,4.528825006484985,4.18053875207901,0.05804106566393874,0.12059967033348928,4.940469204257133,4.832352480170463,4.767273644887523,0.05021308567418803,0.6687450780477058,0.17319555936960995,0.14963017170194762,0.023565387667662335,4.054530869393699,4.526027143257982,5.237215986151905,4.355984077553539,0.17364176191485786,0.8159211266591794,0.14276706972561198,0.02813144336773576,0.7592818844696233,0.8261453346507137,53255024000.0,0.0038824436186093688,4.781917722936965,0.061289654759715484,1.2636845066367168,-0.009753692692862526,0
1017,2019-10-31,5.053999900817871,5.074999809265137,4.945250034332275,5.0254998207092285,209732000,-0.009753692692862526,0.02113168959922418,-0.00980157153817481,4.821237516403198,4.543720006942749,4.187061251401901,0.042367193819236704,0.10603202068576545,4.953550837557456,4.850747464983678,4.786401509763205,0.03602586137230257,0.6385785013659131,0.1671493277942515,0.1531340029204084,0.014015324873843105,2.1131689599224273,3.4638859372386217,5.254782201331877,4.38769283147452,0.1725379366812888,0.7355723774351343,0.14183726295470123,0.028223513683199038,0.678498556453935,0.7426274363471007,53045292000.0,-0.003938257543551196,4.811559766870405,0.04446376314638956,0.9422895097405363,0.007810242809797252,1
1018,2019-11-01,4.989999771118164,5.097249984741211,4.964749813079834,5.0647501945495605,283640000,0.007810242809797252,-0.009533572421757341,0.007779900746942557,4.847012519836426,4.5592750072479244,4.1934200024604795,0.04492203678493545,0.11086744855225383,4.9706584309408575,4.871128677323286,4.80701993085849,0.03974879951902044,0.6521112485289904,0.16363850008236724,0.15523490235280019,0.008403597729567058,-0.9533572421757351,6.352044755056542,5.273713200942917,4.420311838729934,0.16849821401485354,0.7551409973714034,0.14117032786232092,0.027873107742656607,0.7051407516738326,0.7143070641991306,53328932000.0,0.005347128638673532,4.832686849422945,0.04801952875434612,1.0205639894856144,0.03904429776781182,1
1019,2019-11-04,5.146249771118164,5.275000095367432,5.123000144958496,5.262499809265137,376716000,0.03904429776781182,0.01794082727588675,0.03830134621095072,4.879725003242493,4.583305006027222,4.200116251707077,0.07844188059128254,0.14818887295188699,5.015557104529209,4.908402118460605,4.840759181110834,0.07214113315467019,0.7104741746307269,0.17479792341837452,0.15914750656591506,0.015650416852459464,1.7940827275886775,7.392477002781765,5.329068166269443,4.430381840215543,0.1707717546082712,0.9259270391966398,0.14610458307343163,0.027763342207861075,0.9787229207265455,0.7874540762847714,53705648000.0,0.007064007957256673,4.869340141309961,0.08074187806674904,1.7037081567865604,-0.004227971391038032,0
1020,2019-11-05,5.262249946594238,5.28849983215332,5.191999912261963,5.240250110626221,300868000,-0.004227971391038032,0.032968688726941586,-0.004236934534945155,4.92020001411438,4.605385007858277,4.207721252441406,0.06504818820245628,0.13785277488953884,5.050125259313364,4.940006689143044,4.870351101815678,0.06077793824511213,0.696841231663703,0.1797741574976861,0.16327283675226928,0.016501320745416825,3.296868872694159,7.157096056222173,5.344390697344163,4.496009330884598,0.1618971134105241,0.8772479089769053,0.14256139284614064,0.027205074154199916,0.919717579031219,0.867860417143866,53404780000.0,-0.0056021668335516596,4.916000286132999,0.0659580564728326,1.5089916359076212,-0.009446111828809833,0
1021,2019-11-06,5.216000080108643,5.2417497634887695,5.102749824523926,5.1907501220703125,269012000,-0.009446111828809833,0.02280794426708299,-0.009491009304561369,4.953850030899048,4.628300008773803,4.215013753175736,0.047821409548861826,0.12152412597071938,5.071759853583663,4.963887016088498,4.89408436257528,0.045702713467596245,0.6660888191579817,0.1776754910083831,0.16615336760349203,0.01152212340489106,2.280794426708294,6.427800810200291,5.349427941856225,4.55827211994187,0.15241647224559624,0.799435439403124,0.14230700328319085,0.02741549871147182,0.8373548462854296,0.9119317820143983,53135768000.0,-0.00503722700477373,4.945365776223152,0.049619048812717725,1.197741757612496,0.0034195031468542414,1
1022,2019-11-07,5.277750015258789,5.292500019073486,5.16349983215332,5.208499908447266,280340000,0.0034195031468542414,0.0364143058933013,0.0034136699399656884,4.985487532615662,4.651860008239746,4.221326252222061,0.04473231040547798,0.1196596413523956,5.09279678510114,4.987183482027429,4.917374403010243,0.04437703710268659,0.671736402965072,0.17542238209089778,0.1680071705009732,0.007415211589924586,3.6414305893301386,5.831549130163411,5.354028653239225,4.616946411992099,0.14151526431856307,0.8025610486209408,0.14135651640011765,0.02713958315922448,0.8374453148141142,0.8648392467102545,53416108000.0,0.0052759188499919675,4.976001518576706,0.046723938689042344,1.2102441944837643,-0.0026879023156242132,0
1023,2019-11-08,5.191500186920166,5.226250171661377,5.153749942779541,5.194499969482422,189100000,-0.0026879023156242132,0.025618198321506913,-0.0026915212113334543,5.012725019454956,4.672250003814697,4.227280002832413,0.036262701289613064,0.11177697367249806,5.108443428852107,5.006927909404094,4.937902222748923,0.03746250464801504,0.6622545798258554,0.17054120610318435,0.16851397762141543,0.0020272284817689223,2.5618198321506904,1.5840392950736526,5.356477133010587,4.6689729058993255,0.132352340196426,0.7643983016529846,0.13643821014881183,0.026265898729499172,0.810353021076808,0.8283843940587842,53227008000.0,-0.0035401306287608974,5.004973490053484,0.0378676290305211,1.0575932066119373,0.0019251571740470652,1
1024,2019-11-11,5.193749904632568,5.227749824523926,5.10699987411499,5.204500198364258,243436000,0.0019251571740470652,-0.011021304133591592,0.001923306433904435,5.039787530899048,4.692585010528564,4.236051254272461,0.032682462594971096,0.10909023207616486,5.123221393392438,5.025744317876491,4.957650220942651,0.035568041106256665,0.6658921968915521,0.1655711724497868,0.16792541658708973,-0.0023542441373029244,-1.102130413359161,0.6721791828479382,5.3514160267096145,4.728159035088481,0.11975347638895643,0.7642772879880276,0.1353176201673921,0.026000118168872696,0.8297051867531972,0.8258345075480401,53470444000.0,0.004573542814955896,5.023539187791519,0.03602261350175606,1.0571091519521114,0.00686903850502274,1
1025,2019-11-12,5.243000030517578,5.296500205993652,5.207749843597412,5.240250110626221,283504000,0.00686903850502274,0.0,0.0068455541420247195,5.056337547302246,4.715305013656616,4.245802505016327,0.036372683113709225,0.1113279194981538,5.141225811428404,5.046173440995513,4.978583546104397,0.03846016628243776,0.6791697269437345,0.16264226532400716,0.16686878633447322,-0.0042265210104660556,0.0,3.296868872694159,5.373877631278926,4.738797463325566,0.1211927206805529,0.7895895236607056,0.13222350498610658,0.025232288954678463,0.8634707017257562,0.8345096365185874,53753948000.0,0.0053020693076721035,5.051717608864095,0.0373204752045746,1.158358094642821,-0.004961599606755462,0
