,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2005,2023-10-05,13228.1201171875,13251.1796875,13087.5703125,13219.830078125,4167470000,-0.0012223991812109203,0.0014051519476352414,-0.0012231469205094174,13443.29052734375,13666.93119140625,12566.956826171874,-0.016622451829351625,-0.03271408240954532,13280.538427300358,13381.339293002984,13438.695858897343,-0.012069734676142363,0.4231867488276414,-158.15743159698468,-144.59113448853182,-13.566297108452858,0.14051519476352872,-0.03138533541249488,14053.501830637924,12833.079224049576,0.09231757135878739,0.316899123293507,193.71059372027545,0.014653032041675826,0.325673607712181,0.23836549617462832,513347620000.0,-0.008052847309244644,13461.642310027979,-0.017963055794674165,-0.7324035068259719,0.015999431488532334,1
2006,2023-10-06,13127.6796875,13472.26953125,13099.0302734375,13431.33984375,4309420000,0.015999431488532334,0.016038610627319372,0.015872789597602428,13426.781005859375,13654.55578125,12581.383374023437,0.00033953319776602875,-0.01634735989042657,13303.738645215688,13386.101250216987,13438.150968886428,0.0033795197486856665,0.49983033673288046,-134.41232367074008,-142.55537232497346,8.143048654233382,1.603861062731927,1.6616215384362933,14018.320426892968,12835.241584825782,0.08808345673851048,0.5038533677794959,206.53406972686292,0.015377026575868329,0.6122801886587629,0.4101752417271407,517657040000.0,0.008394740390536923,13442.080003900668,-0.000798995404546865,0.015413471117983576,0.00393857881941817,1
2007,2023-10-09,13326.2197265625,13509.2998046875,13277.48046875,13484.240234375,3835930000,0.00393857881941817,0.013260727330046018,0.003930842923497506,13405.09853515625,13637.9073828125,12596.0690234375,0.005903850614092265,-0.011267648629962324,13331.508120470968,13395.447820136797,13441.564988552249,0.006628551387787507,0.5168496703601664,-110.05686808128121,-136.055671476235,25.998803394953796,1.3260727330045976,1.604361260683723,13950.862313811158,12859.334756501343,0.08094839148053846,0.5725054522799248,208.34016017047986,0.01545064138203086,0.6814627312097941,0.5398055091935793,521492970000.0,0.0074101764365070745,13420.07345120666,0.004781403276341356,0.2900218091196994,0.0058289980012835585,1
2008,2023-10-10,13505.8095703125,13659.6298828125,13491.8095703125,13562.83984375,4301350000,0.0058289980012835585,0.0385444530082002,0.00581207512287195,13394.560009765624,13622.2437890625,12610.336372070313,0.01256329688035196,-0.00436080474203504,13367.09761636005,13411.389917623768,13450.54831115949,0.011292634622994013,0.5417044487376368,-83.45069479943959,-125.53467614087593,42.08398134143634,3.8544453008200095,3.82152773048523,13918.047532603547,12871.072486927702,0.07719438242561787,0.6607295557610425,205.98655218955273,0.015187567984478931,0.8610276435987857,0.7182568544891142,525794320000.0,0.008248145703670752,13407.680760851834,0.011572402838767148,0.6429182230441709,0.007140086063511575,1
2009,2023-10-11,13619.2099609375,13671.1103515625,13549.2900390625,13659.6796875,4160440000,0.007140086063511575,0.03200888556121395,0.007114716338778236,13386.864501953125,13609.7591796875,12626.254169921875,0.020379319257849415,0.0036679934709649142,13412.110242689272,13435.036562373885,13466.03952422175,0.016720693247329832,0.5708285581307104,-53.929281532477034,-111.21359721919616,57.284315686719125,3.200888556121388,4.329310234489573,13888.483808459847,12885.245195446403,0.07344525171637145,0.7719344949527169,199.97467792601324,0.014639777981690923,0.9838538584519292,0.8421147444201696,529954760000.0,0.007912675815896985,13396.894321227795,0.01961539443181337,1.0877379798108684,-0.006256366393108337,0
2010,2023-10-12,13672.4697265625,13714.1396484375,13491.5595703125,13574.2197265625,4858620000,-0.006256366393108337,0.026807428411951495,-0.006276019467433243,13369.272998046876,13601.7745703125,12641.635966796875,0.015329683861311283,-0.0020258271159809826,13437.050163285154,13448.29210182042,13474.052872543287,0.009363837711781509,0.5385344066040461,-37.00270925813311,-96.37141962698357,59.36871036885046,2.6807428411951566,2.8250248869831,13812.561220894075,12925.984775199677,0.06531325288329573,0.7311664487714906,201.58934936879803,0.014850897762787871,0.8136834316641157,0.886188311238277,525096140000.0,-0.00916799011296738,13382.285319707853,0.014342423754184042,0.9246657950859607,-0.012301941561011387,0
2011,2023-10-13,13613.58984375,13619.5400390625,13361.849609375,13407.23046875,4251550000,-0.012301941561011387,-0.0017950089328742092,-0.012378236809596068,13354.218017578125,13590.72478515625,12656.905966796876,0.003969715868207047,-0.013501437142385608,13432.462517972053,13444.381470099428,13469.103064854895,-0.0027633105644950806,0.48092046203403704,-36.64054688284159,-84.42524507815519,47.784698195313595,-0.17950089328741695,1.4214812245098172,13768.526356287404,12939.909678868846,0.06180371698315507,0.5639770506876931,205.59656939156247,0.015334753129721572,0.5913214902932759,0.7962862601364402,520844590000.0,-0.008096707776217894,13351.674895007083,0.004160944164667502,0.25590820275077236,0.011989799114342059,1
2012,2023-10-16,13453.8095703125,13598.0498046875,13447.169921875,13567.98046875,4308690000,0.011989799114342059,0.006210230084860324,0.011918490887931534,13347.105029296876,13583.89958984375,12673.679418945312,0.01654856532321447,-0.001171910980971358,13453.311433476354,13456.152803304245,13476.427316995272,0.008310522857491343,0.5333231260161804,-23.115883518918054,-72.16337276630776,49.047489247389706,0.621023008486035,1.9553309582718508,13740.009148408713,12954.200910185038,0.05791637451377248,0.7810805851977509,204.5410527162723,0.015075276175947828,0.8053752716179261,0.7367933978584392,525153280000.0,0.00827250600798215,13341.306746761877,0.0169903688064994,1.124322340791003,-0.002522886057275797,0
2013,2023-10-17,13419.8701171875,13602.25,13364.740234375,13533.75,4417640000,-0.002522886057275797,-0.002144819527851727,-0.0025260738971380563,13339.8830078125,13574.68658203125,12688.957719726563,0.014532885488872882,-0.0030156557784132287,13465.686597556914,13463.543012513364,13480.67344166229,0.0052145997098522745,0.5213954158354553,-14.986844105374985,-60.72806703412121,45.741222928746225,-0.21448195278516927,3.631696258484605,13711.91879364698,12967.847221978018,0.05497896530296206,0.7605488498272477,206.89596078118143,0.015287408204021902,0.7443240093401414,0.7136735904171146,520735640000.0,-0.008412096369273368,13333.604498314186,0.015010607350107064,1.0421953993089883,-0.01621503244204303,0
2014,2023-10-18,13439.6796875,13499.740234375,13275.2998046875,13314.2998046875,4617140000,-0.01621503244204303,-0.025284625314351827,-0.016347934715319135,13332.14150390625,13563.286171875,12703.19681640625,-0.001338247063573661,-0.018357377705692013,13442.39632173085,13449.329373672806,13468.349468553046,-0.010039873753826534,0.451502704708997,-25.953146822195777,-53.773082991736125,27.819936169540348,-2.528462531435183,0.5914927568716792,13699.264486642442,12965.01852117006,0.0551471708045721,0.4757006506569338,210.57840610484703,0.015815957969544124,0.43328539613245065,0.6609948923635062,516118500000.0,-0.008866571913533707,13323.31214355665,-0.000676433815559041,-0.09719739737226486,-0.009622745399077814,0
2015,2023-10-19,13354.7998046875,13404.73046875,13157.330078125,13186.1796875,5014790000,-0.009622745399077814,-0.02858654470600397,-0.009669343186968733,13330.25146484375,13552.569375,12717.1928125,-0.010807881435973998,-0.027034702967532298,13402.978378003027,13424.267498799205,13447.448003289857,-0.017735627759242867,0.41587458402577304,-44.469625286830706,-51.912391450755045,7.44276616392434,-2.858654470600398,-0.25454480448036676,13700.098146740223,12960.404782947277,0.056096108298459506,0.30522770056366466,213.20854785628654,0.016169091648159488,0.251693834925319,0.4764344134659704,511103710000.0,-0.009716353899346759,13322.181864970637,-0.010208701461150382,-0.7790891977453412,-0.01534713783548236,0
2016,2023-10-20,13157.76953125,13177.349609375,12977.4296875,12983.8095703125,4622840000,-0.01534713783548236,-0.031581533518382,-0.0154661241245098,13318.85146484375,13537.48576171875,12729.818061523438,-0.025155464449440168,-0.04089948467180915,13338.49086912756,13382.319124657613,13413.104415661905,-0.029778811178612474,0.3662372795347495,-74.613546534345,-56.45262246747304,-18.160924066871964,-3.158153351838196,-3.331985331647677,13717.039598751375,12920.663330936126,0.06133610197396644,0.07929196527868325,212.89008015226608,0.016396580602894822,0.008659965455579401,0.23121306550444973,506480870000.0,-0.009044817929417887,13311.186905506718,-0.02459415058312986,-1.6828321388852663,0.002658734913320915,1
2017,2023-10-23,12930.849609375,13143.2197265625,12848.830078125,13018.330078125,4669060000,0.002658734913320915,-0.04051084771908131,0.0026552067299372116,13306.201953125,13524.95537109375,12743.383510742187,-0.021634413487343296,-0.03745855561575728,13289.235362819472,13347.653501178316,13383.861872140653,-0.024672757876449514,0.3800423976984657,-94.62650932118049,-64.08739983821454,-30.539109482965955,-4.051084771908126,-3.4552199319489145,13726.223053578871,12886.18085267113,0.06452764646974832,0.15731260323715962,218.71147788692565,0.016800271353883674,0.1958836534522395,0.15207915127771265,511149930000.0,0.009218630508196686,13299.10987262978,-0.0211126757500244,-1.370749587051364,0.009336069859430474,1
2018,2023-10-24,13084.990234375,13170.3896484375,13022.849609375,13139.8701171875,4604720000,0.009336069859430474,-0.029103528793756328,0.009292758124781704,13310.01494140625,13511.986171875,12756.236411132813,-0.012783218123177731,-0.027539700674209855,13266.256094260709,13327.864607464906,13365.78840881079,-0.014105372151823281,0.4272239300629095,-99.53231455008063,-71.17638278058776,-28.35593176949287,-2.910352879375635,-3.11859265047218,13722.07242585556,12897.957456956941,0.06271865410759593,0.2935423689171193,213.95062734589524,0.016282552676532083,0.33634210119436575,0.1802952400340616,515754650000.0,0.009008550583191902,13299.935236632824,-0.012035029990555612,-0.8258305243315218,-0.02425064995187376,0
2019,2023-10-25,13039.8603515625,13042.51953125,12804.2998046875,12821.2197265625,4599850000,-0.02425064995187376,-0.03703387225450672,-0.024549539026552575,13296.433447265625,13495.7895703125,12767.1642578125,-0.035739939028601064,-0.04998372568240772,13197.788960768677,13279.612714045628,13325.449987903508,-0.034518550906103895,0.35223651245975773,-127.66102713483087,-82.47331165143639,-45.187715483394484,-3.7033872254506672,-6.138210998496373,13754.01975797062,12838.84713656063,0.07137952869756783,-0.01926129517617231,222.6377477140456,0.01736478685041123,0.018596593665609073,0.1836074494374048,511154800000.0,-0.008918678677933393,13291.28366482899,-0.035366331057274825,-2.077045180704692,-0.01759656099899698,0
2020,2023-10-26,12768.9697265625,12818.1396484375,12543.8603515625,12595.6103515625,4894900000,-0.01759656099899698,-0.044786992892060895,-0.017753220983615987,13266.149951171876,13478.2091796875,12776.42916015625,-0.050545154553310545,-0.06548338999331826,13105.146097813882,13214.469631904378,13271.387792618989,-0.046831942376842295,0.30975153483624185,-166.24169480510682,-99.22698828217048,-67.01470652293634,-4.478699289206087,-7.209323222350847,13820.24227352963,12712.057628814122,0.08798181380531798,-0.10507930948773991,226.54643537732804,0.017986141921993062,0.044220213190294115,0.13305296935008967,506259900000.0,-0.009576159707391969,13263.12551665903,-0.05032864721502517,-2.420317237950959,0.0037631692898962843,1
2021,2023-10-27,12718.6904296875,12772.4296875,12600.5703125,12643.009765625,4172100000,0.0037631692898962843,-0.02624805938826613,0.003756106282327187,13237.334423828124,13464.73078125,12784.985859375,-0.04489760847420299,-0.06102766026107764,13034.048200554054,13160.044882734914,13224.841272100915,-0.039288248764882905,0.32840749066831876,-190.79307154686103,-117.54020493510859,-73.25286661175244,-2.624805938826608,-5.700063893928504,13857.663863725895,12617.004983930354,0.09813002621960798,0.020960460702084186,222.9944997030546,0.017637770106715644,0.08472286430022213,0.04917989038537516,510432000000.0,0.008241024027381983,13235.716243435276,-0.04478083897456242,-1.9161581571916622,0.011585113500682365,1
2022,2023-10-30,12750.4697265625,12842.9599609375,12691.5595703125,12789.48046875,4149320000,0.011585113500682365,-0.01757902956843449,0.01151851990931157,13211.419970703126,13454.70478515625,12793.927763671874,-0.03193748309332334,-0.04944176234473385,12996.422395661124,13124.753033783969,13192.592323704552,-0.025545057051432174,0.38363800970335615,-196.16992804342772,-133.2661495567724,-62.90377848665531,-1.7579029568434532,-5.7377735897619715,13861.929374271991,12560.91056713426,0.10172569638904869,0.17568531704672147,221.34847796087215,0.017307073457887377,0.20988162214215023,0.11294156654422222,514581320000.0,0.008129035797128707,13211.328844408526,-0.031930805797561135,-1.2972587318131135,0.004828950306144497,1
2023,2023-10-31,12786.6201171875,12859.400390625,12697.0400390625,12851.240234375,4315630000,0.004828950306144497,-0.021965961629632824,0.0048173283252429125,13201.00849609375,13441.77779296875,12802.7881640625,-0.026495571290803044,-0.04393299515058602,12974.086678540183,13098.70419574502,13167.306983754213,-0.01889224748280105,0.40558135469955015,-193.2203052140303,-145.256980688224,-47.963324525806314,-2.1965961629632855,-5.043020342661864,13868.209150725657,12533.807841461841,0.10383443814975206,0.2378837540921516,217.13504036098843,0.016896037767637952,0.2626551487608961,0.18575321173442286,518896950000.0,0.008386682206031108,13196.452777040638,-0.02615949516875049,-1.0484649836313946,0.016358692885156012,1
2024,2023-11-01,12887.0595703125,13072.419921875,12875.2001953125,13061.4697265625,4545120000,0.016358692885156012,0.018738466785828356,0.016226331029161344,13192.281494140625,13432.88978515625,12812.6199609375,-0.009915780499091476,-0.027650048837903896,12987.53022438977,13095.158055822874,13159.467186925198,-0.0025725790492001632,0.4739106635146755,-171.9369625354284,-150.59297705766488,-21.34398547776351,1.8738466785828456,-1.8989363453869903,13862.115276726414,12522.447711554836,0.10256637217840489,0.4023550536125943,217.4239437280607,0.016646208143475293,0.48119285045065985,0.31790987378456875,523442070000.0,0.008759195828767156,13186.911495888493,-0.009512596589815847,-0.3905797855496225,0.017817344295621318,1
2025,2023-11-02,13230.490234375,13302.1796875,13177.6396484375,13294.1904296875,4962950000,0.017817344295621318,0.05546218552547866,0.017660475993818685,13195.99951171875,13424.35298828125,12824.305864257813,0.007440961018644332,-0.009696002385170877,13034.708717512498,13114.113520000457,13169.446686389072,0.013731535068108647,0.5364166343111498,-134.7379688765741,-147.42197542144675,12.684006544872659,5.546218552547875,0.8191208124510096,13867.301026995825,12524.697996441675,0.1009917104509018,0.5731347358334372,219.0872306715921,0.016479922702351577,0.7089355789077414,0.4842611927064325,528405020000.0,0.009481373936947788,13190.882140679965,0.007831795319354518,0.29253894333374925,0.013847390311102048,1
2026,2023-11-03,13362.849609375,13520.2802734375,13344.73046875,13478.2802734375,4918750000,0.013847390311102048,0.06606579630140863,0.013752391190557722,13198.346533203125,13424.63919921875,12837.43591796875,0.02120975832314631,0.003995718128638526,13102.950495347113,13148.796067946843,13192.32324839266,0.02505812728313961,0.5783468415015199,-89.37275304554714,-135.81213094626682,46.43937790071968,6.606579630140852,3.8083637968289983,13873.430056662824,12523.263009743425,0.10017353991222895,0.7073326710743567,219.5874173200498,0.016291946217560457,0.8828694831383541,0.6909993041655852,533323770000.0,0.00930867386536184,13198.040778208513,0.021233416378868553,0.8293306842974263,0.0030048343837911773,1
2027,2023-11-06,13514.080078125,13551.6201171875,13435.990234375,13518.7802734375,4345850000,0.0030048343837911773,0.05702341126908794,0.0030003288922018025,13200.07353515625,13423.201796875,12849.327670898438,0.024144315365548952,0.007120393331548458,13166.924307361018,13184.032658945953,13216.505250247834,0.02539038116417336,0.5870747049292744,-49.58094288681605,-118.56589333437668,68.98495044756064,5.702341126908803,3.8441965467861197,13878.405436548115,12521.741633764386,0.10035400941084768,0.7349194676140818,212.1618791409391,0.01569386252677006,0.9674130235496818,0.8530726951985925,537669620000.0,0.008148614864850296,13203.066779854655,0.023912133358634735,0.9396778704563264,0.008956435098135707,1
2028,2023-11-07,13555.7900390625,13675.4599609375,13516.5595703125,13639.8603515625,4354460000,0.008956435098135707,0.06136529259472323,0.008916564124318953,13203.924560546875,13421.89640625,12860.704921875,0.03301562266708147,0.016239429862608956,13239.683698776631,13227.444820147528,13247.864887382253,0.03117877541902847,0.6128014938594546,-8.181188605622083,-96.48895238862576,88.30776378300368,6.136529259472312,3.805138330256338,13891.736306734641,12516.112814359109,0.10085319474828419,0.8169005134266917,208.35748710408632,0.015275631988432943,0.9685404545211338,0.93960765373639,542024080000.0,0.008098765185951923,13205.162505791126,0.03291878048306773,1.2676020537067672,0.0007734540102011245,1
2029,2023-11-08,13660.2197265625,13684.8701171875,13573.580078125,13650.41015625,4685550000,0.0007734540102011245,0.04508990504260013,0.0007731550487935109,13203.461083984375,13416.0294140625,12872.285625,0.03385090238254018,0.017470201872233915,13302.872384541764,13267.727233109668,13277.68305544653,0.028843140683910473,0.6150320985494688,25.189329095233916,-72.15329609185383,97.34262518708775,4.508990504260018,6.467328751644556,13889.99104601489,12516.931121953861,0.1005874481678015,0.8255131581902897,201.42409795825873,0.01475590078632431,0.969798715159441,0.9685840644100856,546709630000.0,0.00864454213916105,13208.078965185825,0.03348944174471424,1.302052632761159,-0.00944733231172945,0
2030,2023-11-09,13693.7001953125,13697.8203125,13506.01953125,13521.4501953125,5313970000,-0.00944733231172945,0.0170946675412067,-0.009492241426999212,13200.822607421875,13406.0722265625,12883.32607421875,0.02428845515357203,0.008606396176308095,13336.499740044956,13291.891324748034,13295.739880621788,0.0172705949030032,0.5717086442729726,40.759859423167654,-49.570664988849536,90.33052441201718,1.7094667541206725,7.350496068935226,13881.735612042514,12519.909602801235,0.10071597273740537,0.7354394656254645,200.7367181933831,0.014845797994579957,0.8471609733805553,0.9285000476870434,541395660000.0,-0.00971991292708709,13208.936023108967,0.023659299405856205,0.9417578625018579,0.020460834618605483,1
2031,2023-11-10,13571.1904296875,13802.5302734375,13556.349609375,13798.1103515625,4722140000,0.020460834618605483,0.023729294215324215,0.02025432391159351,13220.3666015625,13401.3350390625,12894.754575195313,0.043701038512178325,0.02960714819407695,13407.516757201502,13340.102660635126,13332.952508098877,0.034333145896912276,0.632145301857471,74.56424910262467,-24.7436821705547,99.30793127317938,2.3729294215324295,9.136278523473862,13947.120170059565,12493.613033065436,0.10534102858726112,0.8974825683998917,206.47552961707004,0.014964043941979976,0.9964884186090538,0.9378160357163501,546117800000.0,0.00872216079456566,13223.344263224468,0.04346601562333352,1.5899302735995664,-0.0022010345194884984,0
2032,2023-11-13,13745.9599609375,13805.1103515625,13687.7802734375,13767.740234375,4349590000,-0.0022010345194884984,0.018415859707896276,-0.0022034603561870247,13230.35458984375,13396.05365234375,12905.4847265625,0.04061762977568062,0.027745975917782495,13462.935753689733,13380.830048610353,13365.159006341553,0.028915260440426138,0.6219775709280422,97.77674734817992,-0.23959626680777646,98.0163436149877,1.8415859707896227,7.648940611898145,13982.278207790545,12478.430971896954,0.10922977992705127,0.8573405806820094,200.10799736763647,0.014534556431273384,0.9703705711100099,0.9380066543665397,541768210000.0,-0.007964563689372513,13233.65616101943,0.04035801345124468,1.4293623227280379,0.02372500082634854,1
2033,2023-11-14,14015.3701171875,14124.0595703125,14003.1396484375,14094.3798828125,5332490000,0.02372500082634854,0.033322887444220184,0.023447936669746226,13258.386083984375,13397.52224609375,12918.987578125,0.06305396399928154,0.05201391898579821,13560.081004324005,13448.787175677224,13419.175367561624,0.04800378641598724,0.6814538230016054,140.90563676238162,27.989450339030103,112.91618642335152,3.3322887444220277,9.6733048777059,14094.967346660049,12421.8048213087,0.11871132602234592,0.9996488901474616,211.26595012262675,0.01498937533110319,0.9812177558703783,0.9826922485298141,547100700000.0,0.00984275175540477,13269.095934700474,0.062195944032162664,1.9985955605898473,0.0006711867436635099,1
2034,2023-11-15,14147.26953125,14194.3603515625,14060.7001953125,14103.83984375,5063830000,0.0006711867436635099,0.03321729400873652,0.0006709615985783734,13297.8630859375,13402.1496484375,12931.584028320312,0.06060949436791985,0.05235654083256014,13643.736210389543,13511.173144065107,13469.891254686689,0.043864932627647235,0.6829734725527417,173.84495570285435,57.160551411794955,116.6844042910594,3.3217294008736573,7.980496368396281,14216.084597465984,12379.641574409017,0.1302087263753758,0.9388792615361733,205.72267913172485,0.014586288656907087,0.943204245481578,0.9649308574873222,552164530000.0,0.009255754927749132,13310.456172271177,0.059606046645616084,1.7555170461446918,0.0006969788535535759,1
2035,2023-11-16,14066.8798828125,14130.4501953125,14033.7900390625,14113.669921875,4545180000,0.0006969788535535759,0.04379853625225838,0.0006967360765928144,13344.23759765625,13409.4464453125,12943.070776367187,0.05766026860567064,0.052516968499372485,13716.03370446423,13568.553789570811,13517.578563367304,0.04017496195675485,0.6846558242005469,198.45514109692522,85.41946934882101,113.0356717481042,4.379853625225833,6.16419252094889,14329.916817435022,12358.55837787748,0.1396772384836705,0.8903056434483032,197.93249892588736,0.014024169476934462,0.9463066357868252,0.9569095457129272,556709710000.0,0.008231568224782566,13351.900182763386,0.05705328295481271,1.5612225737932122,0.0008368161463585544,1
2036,2023-11-17,14101.4404296875,14154.3203125,14063.9296875,14125.48046875,4408640000,0.0008368161463585544,0.0237257210477686,0.0008364662109346188,13401.321142578125,13416.72544921875,12952.694077148437,0.05403641316161778,0.05282622963507988,13779.025514354347,13621.594425683114,13562.608334136392,0.03699170796898965,0.6868047994096851,216.41718021795532,111.61901152264788,104.79816869530744,2.3725721047768586,4.801800987830609,14430.392075549918,12372.25020960633,0.14570420245150909,0.8518510255073564,190.2509365026097,0.013468634707577172,0.9539978972852544,0.947836259517886,561118350000.0,0.007919100243464408,13403.275936289067,0.05388268777676819,1.407404102029425,0.011259780156814392,1
2037,2023-11-20,14134.75,14309.7998046875,14134.2001953125,14284.5302734375,4561810000,0.011259780156814392,0.037536300820971924,0.01119686069787813,13464.63115234375,13424.05826171875,12964.081977539063,0.06089280217312387,0.06409924591675442,13856.795477290216,13684.731173088294,13616.084033343883,0.043829805113654086,0.7149528213677787,240.71144394633302,137.43749800738493,103.27394593894809,3.7536300820972035,5.664342377874067,14548.814206009618,12380.448098677884,0.15179820867920832,0.8781183990662303,189.82725074795903,0.013289008956839717,0.9823856558409291,0.9608967296376697,565680160000.0,0.008129853532681653,13464.63194504085,0.060892739715668665,1.5124735962649212,-0.005918976898016903,0
2038,2023-11-21,14217.23046875,14237.5,14146.3095703125,14199.98046875,4128600000,-0.005918976898016903,0.007492389648605657,-0.005936563472466541,13517.636669921874,13432.5856640625,12975.64462890625,0.05047803957820607,0.05712934381208412,13909.593168284027,13733.802534579885,13659.335621151744,0.03394383551069269,0.680338240107951,250.25754713228343,160.00150783236464,90.2560392999188,0.7492389648605644,4.106494514977465,14638.019915923549,12397.2534239202,0.15780067422871605,0.8045135676846358,186.14106877489053,0.01310854400008032,0.9030001759633997,0.946461243029861,561551560000.0,-0.007298470570366124,13514.885316568974,0.05069189535342278,1.218054270738543,0.004639434748342275,1
2039,2023-11-22,14283.8203125,14359.6103515625,14226.6298828125,14265.8603515625,3855240000,0.004639434748342275,0.011487687722453677,0.004628705742500489,13589.868701171876,13441.63107421875,12986.40498046875,0.04974232387781141,0.06131914146376438,13964.403504173022,13784.47470762585,13704.263378959948,0.034922306010713555,0.6928892820420168,260.1401252130745,180.0292313085066,80.11089390456789,1.1487687722453688,4.508657163174756,14707.476223574846,12472.261178768906,0.15668280704578208,0.8024280155779434,184.24741263471978,0.012915268206346886,0.907624536077911,0.9310034559607466,565406800000.0,0.006865335749401177,13578.651373118499,0.05060951633270894,1.2097120623117743,-0.0010522142946574053,0
2040,2023-11-24,14238.0400390625,14270.2802734375,14214.1298828125,14250.849609375,2541840000,-0.0010522142946574053,0.009719632686561841,-0.001052768260746464,13672.6306640625,13448.1270703125,12998.106630859374,0.04229024827184902,0.05969028511297725,14008.472135742559,13828.891364935294,13744.751247879582,0.03051280347097296,0.6863076778355368,263.7208878629772,196.76756261940074,66.95332524357644,0.9719632686561773,5.394387462340111,14723.37741329286,12621.883914832142,0.1474644358802466,0.7751466734187034,175.09762534831123,0.01228682009479086,0.8822451566790408,0.8976232895734505,562864960000.0,-0.0044955950299854905,13648.406011202609,0.04414021664346035,1.100586693674813,-0.0006897889174645178,0
2041,2023-11-27,14239.3095703125,14305.7099609375,14205.240234375,14241.01953125,4205880000,-0.0006897889174645178,0.008179478408228968,-0.0006900269312990103,13752.53115234375,13458.780859375,13010.363828125,0.035519888920447995,0.05812106460817468,14044.24865812832,13868.141666489075,13781.511861462575,0.026887370617358686,0.6817359453477663,262.7367966657439,209.96140942866938,52.77538723707451,0.8179478408228924,3.2099263479027393,14712.749485150674,12792.312819536826,0.13485247045688747,0.7543631808602806,169.76706114932472,0.011920990683061263,0.8610683040510161,0.8836459989359894,558659080000.0,-0.0074722718571786735,13722.382915342745,0.03779493832134473,1.0174527234411226,0.0028607666948001764,1
2042,2023-11-28,14224.6298828125,14303.66015625,14195.7197265625,14281.759765625,4474400000,0.0028607666948001764,-0.00019395162175206426,0.002856682489211232,13827.1451171875,13470.21125,13023.182026367187,0.032878417387288694,0.06024764575425645,14080.788828512425,13907.533866406782,13818.567261770902,0.02690814222082527,0.6909312877844126,262.2215667415221,220.41344089123996,41.80812585028215,-0.0193951621752088,3.7335068972801144,14700.235557137677,12954.054677237322,0.12226650696808854,0.7603479706314518,165.3508731877658,0.011577766038730852,0.9087963646223388,0.8840366084507987,563133480000.0,0.008009177976665125,13793.112088791258,0.03542693437769073,1.0413918825258077,-0.001629318209511399,0
2043,2023-11-29,14367.1103515625,14423.2197265625,14247.8896484375,14258.490234375,4890220000,-0.001629318209511399,0.004120411697309256,-0.0016306469919610915,13897.5076171875,13481.81724609375,13035.01552734375,0.02597462992148758,0.05760892423506814,14108.127506337436,13940.958282403755,13851.154148630465,0.022776909989898897,0.67890048552762,256.973357706971,227.72542425438616,29.247933452584846,0.41204116973092225,1.164367307586378,14659.155898258568,13135.859336116433,0.10683435182146456,0.7369746155534334,166.0636735404254,0.011646651981432912,0.820399632458239,0.8634214337105314,558243260000.0,-0.008683944701707311,13868.515718648327,0.028119412606086858,0.9478984622137332,-0.002263248582567323,0
2044,2023-11-30,14265.0498046875,14289.2001953125,14127.0498046875,14226.2197265625,5678070000,-0.002263248582567323,-0.002778705526558567,-0.0022658136005535984,13955.7451171875,13496.95904296875,13046.345874023438,0.01938087913642761,0.05403148081520315,14126.295540218216,13968.126038990304,13878.936784032838,0.018477330949889792,0.6616655647535601,247.3587561853783,231.6520906405846,15.706665544793708,-0.27787055265586047,0.867706129453332,14620.144119443139,13291.346114931861,0.09340485596677603,0.703548325973351,165.78415333218075,0.011653422800903089,0.772745655786183,0.833980550955587,552565190000.0,-0.010171318503693174,13933.069523394382,0.021039886629138138,0.8141933038934049,0.005539809477836721,1
2045,2023-12-01,14181.349609375,14311.9501953125,14135.0,14305.0302734375,5607000000,0.005539809477836721,0.003801925186752264,0.005524521170196343,14006.287109375,13518.5800390625,13057.518076171875,0.021329218923588966,0.0581755060148712,14153.793191482722,14000.212156556703,13910.49926472948,0.021772392694638043,0.6828865292292667,243.29392675324198,233.98045786311607,9.313468890125904,0.38019251867521603,1.3558511189630953,14609.7907951056,13402.7834236444,0.08437642901759178,0.7475073235889538,166.58172775934642,0.011644975548822576,0.8392941082739115,0.810813132172778,558172190000.0,0.010147219009579666,13988.85181322128,0.022602173819397553,0.9900292943558152,-0.00835650374571173,0
2046,2023-12-04,14168.66015625,14197.51953125,14058.51953125,14185.490234375,6270020000,-0.00835650374571173,-0.003899250103066576,-0.008391615065211432,14041.647607421875,13538.05365234375,13069.166376953124,0.010243999206837717,0.0478234610866064,14158.669659619996,14017.857687777494,13930.868966184704,0.01195849967457363,0.6197408675091429,227.8006934352925,232.74450497755137,-4.943811542258885,-0.3899250103066598,0.4248334473136008,14595.741379373687,13487.553835470064,0.07812120170638916,0.6297998951029848,172.2909430756431,0.01214557553027945,0.43408529809699603,0.6820416873856968,551902170000.0,-0.011233128615741318,14028.003090197672,0.011226625996922923,0.5191995804119386,0.0031313631845699685,1
