,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2018,2023-10-24,173.0500030517578,173.6699981689453,171.4499969482422,173.44000244140625,43816600,0.0025433667133309967,-0.020942656409268734,0.002540137829876088,175.38850173950195,177.34020080566407,169.97135032653807,-0.011109618240480401,-0.021992748099635917,175.43226868821,175.87975972171833,176.22727567086133,-0.01387173421303467,0.42337037339190153,-0.79500698265133,-0.500501980042948,-0.29450500260838197,-2.094265640926873,-2.7748175150952012,181.80095375101757,168.97604972798632,0.07394432566018862,0.34806909318022666,3.190943071300856,0.01839796486614362,0.28283712569254654,0.23634606338983224,4350059300.0,0.01017513481067846,175.06289274405788,-0.009270327236191034,-0.6077236272790926,-0.013491676112499795,0
2019,2023-10-25,171.8800048828125,173.05999755859375,170.64999389648438,171.10000610351562,57157000,-0.013491676112499795,-0.026956268955253715,-0.013583515757294929,175.42200241088867,177.21320098876953,170.17610038757323,-0.02463770934075693,-0.03449627257532195,174.76576675210316,175.4245450914133,175.847477925132,-0.024651846670853184,0.37331452896601125,-1.0817111730288502,-0.6167438186401285,-0.4649673543887217,-2.695626895525367,-4.838707897984728,181.73155666297606,169.11244815880127,0.07375282322631958,0.15750383191148631,3.1623048908452147,0.018482202092570458,0.09427986160122541,0.20816621623947731,4292902300.0,-0.013139361111697948,175.1432678513967,-0.0230854533975674,-1.3699846723540534,-0.02460553222493822,0
2020,2023-10-26,170.3699951171875,171.3800048828125,165.6699981689453,166.88999938964844,70625300,-0.02460553222493822,-0.04884308102298407,-0.024913307472257184,175.23200225830078,177.01960083007813,170.35690040588378,-0.04760547594700093,-0.0572230498370242,173.55411023480244,174.61173121505476,175.1839609965777,-0.044222296930875205,0.30296274751251384,-1.6298507617752591,-0.8193652072671547,-0.8104855545081044,-4.8843081022984105,-7.647615965230464,182.32211407196542,168.14189044463615,0.08496748564437238,-0.08828429564220439,3.3442835924896412,0.020038849569898643,0.07318544419374166,0.15010081049583765,4222277000.0,-0.016451643914654195,174.93512893007932,-0.04598921662924815,-2.3531371825688137,0.007969332110484562,1
2021,2023-10-27,166.91000366210938,168.9600067138672,166.8300018310547,168.22000122070312,58499100,0.007969332110484562,-0.026955133795074637,0.007937744692775679,175.08250198364257,176.90400085449218,170.5305503845215,-0.03919581160418073,-0.049088769003770905,172.73347807878716,174.0029950251165,174.6681121242907,-0.03323502450965643,0.34595420885939054,-1.9346340455035431,-1.0424189749144324,-0.8922150705891108,-2.695513379507468,-5.943530623454392,182.64035896224982,167.52464500503532,0.08985681754563071,0.04600220787691723,3.257549398941274,0.019364816165156236,0.15296960599001333,0.10681163726165988,4280776100.0,0.013854870251288582,174.72207156493064,-0.03721378922531382,-1.8159911684923336,0.012305267212035398,1
2022,2023-10-30,169.02000427246094,171.1699981689453,168.8699951171875,170.2899932861328,51131000,0.012305267212035398,-0.01566477869287397,0.012230172821553692,174.9095016479492,176.82000061035157,170.7149503326416,-0.026410848571933876,-0.036930252808948794,172.35755734145573,173.64937581187996,174.34380702516788,-0.019345779448044054,0.4067937262750114,-1.9862496837121455,-1.2311851166739751,-0.7550645670381704,-1.5664778692873915,-4.716879966982549,182.7489391381675,167.07006415773094,0.0920716166456818,0.20536735782507148,3.235581366748482,0.019000419838597554,0.27714430861750916,0.16776645293375445,4331907100.0,0.011944329440635776,174.58669291290565,-0.024610693719459453,-1.178530568699716,0.0028187856318813154,1
2023,2023-10-31,169.35000610351562,170.89999389648438,167.89999389648438,170.77000427246094,44846000,0.0028187856318813154,-0.015394361919749855,0.002814820305517639,174.82800216674804,176.71860076904298,170.8950003814697,-0.02321137257186434,-0.03366140559451569,172.1133184077642,173.37514995098292,174.0790808953377,-0.01502606157375208,0.42010089691146824,-1.9657624875734996,-1.37810059085388,-0.5876618967196197,-1.539436191974989,-3.601461949669337,182.80988522953112,166.84611910396495,0.09348108992312386,0.24579946471477274,3.218754126266448,0.018848474824249433,0.30593921198002666,0.24535104219584947,4376753100.0,0.01035248424417966,174.49529842462917,-0.021348965764698358,-1.0168021411409107,0.018738635990994235,1
2024,2023-11-01,171.0,174.22999572753906,170.1199951171875,173.97000122070312,56934900,0.018738635990994235,0.0167737873454612,0.018565230655253766,174.84350204467773,176.65340087890624,171.0851503753662,-0.004995900984363755,-0.015190195291188036,172.3989619174471,173.43180245286104,174.07100091943886,0.003103229974147137,0.500344635432042,-1.6720390019917488,-1.4368882730814536,-0.2351507289102952,1.677378734546129,-1.0634640332874863,182.8170347362899,166.86996935306556,0.09166560482455519,0.4452249800835773,3.282414589415385,0.018867704583454156,0.5104554646847126,0.3645129950940826,4433688000.0,0.013008478819607166,174.48047818792588,-0.0029256967457009786,-0.21910007966569064,0.020693257908003027,1
2025,2023-11-02,175.52000427246094,177.77999877929688,175.4600067138672,177.57000732421875,77334800,0.020693257908003027,0.06399429548582503,0.020482061044476387,174.97650222778321,176.58240112304688,171.29695037841796,0.014822019319253199,0.005592891448359394,173.19450736464276,173.82591720251415,174.33018657905217,0.021539308878448793,0.5709506285713772,-1.1356792144094072,-1.3766464613470444,0.24096724693763716,6.399429548582498,1.2025535903417939,183.04290349444233,166.9101009611241,0.09085319517874388,0.6607597372545351,3.3200990872138396,0.01869740919226178,0.8873979049608688,0.567930860541869,4511022800.0,0.017442544446068374,174.65845115399023,0.01666999879474207,0.6430389490181396,-0.005181130764130404,0
2026,2023-11-03,174.24000549316406,176.82000732421875,173.35000610351562,176.64999389648438,79829200,-0.005181130764130404,0.05011290342770347,-0.0051945993639879095,174.93450164794922,176.5878009033203,171.5038503265381,0.009806483182988934,0.0003521930328478362,173.72612067723378,174.09487688765415,174.5020241581212,0.014676577820719405,0.5499945618215138,-0.7759034808874219,-1.25649786525512,0.4805943843676981,5.0112903427703435,2.1806969615875356,182.95441153523814,166.9145917606603,0.09080000186117784,0.6069520900262302,3.3843778110345033,0.0191586636171509,0.8611761354932598,0.75300983504628,4431193600.0,-0.01769647451127935,174.64626183587617,0.011473088742610438,0.42780836010492074,0.014605162299448304,1
2027,2023-11-06,176.3800048828125,179.42999267578125,176.2100067138672,179.22999572753906,63841300,0.014605162299448304,0.052498695131102835,0.014499534151946178,174.94650115966797,176.60020080566406,171.71065032958984,0.024484596945220982,0.014891234040944834,174.57287068497305,174.58393582478604,174.85224427437439,0.026612184453304266,0.5951090285100881,-0.27937358940133095,-1.0610730100843622,0.7816994206830312,5.249869513110292,3.601153599733562,182.99263540681423,166.90036691252172,0.08978557651005903,0.7661833892089438,3.372635536097329,0.018817361024905256,0.9854653322613735,0.9113464575718337,4495034900.0,0.014407246842024686,174.72703769783627,0.02577138655260658,1.064733556835777,0.014450770844278482,1
2028,2023-11-07,179.17999267578125,182.44000244140625,178.97000122070312,181.82000732421875,70530000,0.014450770844278482,0.06470693198629718,0.014347353570873111,175.11800155639648,176.63280090332032,171.91420036315918,0.03827136963794042,0.02936717526059973,175.68781478331857,175.2730854913987,175.36837487065915,0.037352693452420205,0.6341865528075001,0.3194399126594192,-0.7849704255356059,1.104410338195025,6.4706931986297205,4.831644813683361,183.60719557613214,166.62880753666082,0.09338019665347233,0.894737459895572,3.379590227854886,0.018587559628839144,0.9630295194256073,0.9365569957267467,4565564900.0,0.015690645694430537,174.96099485191672,0.03920309482754902,1.57894983958229,0.005884897273828127,1
2029,2023-11-08,182.3500061035156,183.4499969482422,181.58999633789065,182.88999938964844,49340300,0.005884897273828127,0.05127319713948353,0.005867648902712359,175.27250137329102,176.60820098876954,172.11600036621093,0.043460884945858425,0.0355691206054376,176.79584318429238,175.99850586266058,175.92553224243613,0.0391565456377545,0.6490417020631374,0.8703109418562462,-0.45391415205723556,1.3242250939134819,5.127319713948359,6.890703019028449,184.22054885447807,166.32445389210397,0.09785168692710385,0.9256514078838393,3.2710481123189323,0.017885330653591075,0.9685040721574282,0.9723329746148028,4614905200.0,0.010807052594959279,175.11657517609174,0.04438999681063871,1.702605631535357,-0.0026245050529879466,0
2030,2023-11-09,182.9600067138672,184.1199951171875,181.80999755859372,182.41000366210935,53763500,-0.0026245050529879466,0.027256834703247135,-0.002627955104147737,175.3575012207031,176.50340118408204,172.31875038146973,0.04021785433934766,0.03346452498026986,177.6595601808796,176.60912470070332,176.40586345870824,0.0328458621333223,0.6366253367179652,1.2536967221713553,-0.11239197721151739,1.3660886993828727,2.725683470324704,9.299541212307991,184.55193724197946,166.16306519942677,0.1008106555198347,0.8835201215760499,3.202401644195707,0.017556063702118756,0.9073175209798031,0.9462837041876125,4561141700.0,-0.011649968454389918,175.19785871042507,0.041165714037663115,1.5340804863041992,0.021873746802647975,1
2031,2023-11-10,183.97000122070312,186.57000732421875,183.52999877929688,186.3999938964844,66133400,0.021873746802647975,0.05519388812271031,0.021637948732231772,175.73500061035156,176.47400115966798,172.5309503173828,0.06068792926333333,0.05624620437905592,179.00424229097266,177.54158843363484,177.14616941706203,0.04989481924208894,0.6898752347463213,1.8580728739106291,0.2817009930129119,1.5763718808977172,5.519388812271037,10.807271753570665,186.08104275891094,165.38895846179219,0.11100903956364892,1.0154141619081785,3.2708017883324,0.01754722046905651,0.9918653897961834,0.9558956609778045,4627275100.0,0.014499308363956331,175.5790167739562,0.06163024102395642,2.0616566476327156,-0.008583642151915205,0
2032,2023-11-13,185.82000732421875,186.02999877929688,184.2100067138672,184.8000030517578,43627500,-0.008583642151915205,0.031077428203960533,-0.008620693785883315,176.03900070190429,176.38080108642578,172.7253003692627,0.04976739424173959,0.04773309744299592,179.89589779263193,178.23286601631324,177.71312005666914,0.036845825252249,0.6496431874521683,2.1827777359627873,0.661916341602887,1.5208613943599003,3.107742820396054,8.520764776380194,187.08777784947762,164.99022355433095,0.11957550828047171,0.8964693211220087,3.19360074506703,0.017281389027751167,0.9153108374589236,0.9381645827449697,4583647600.0,-0.009428335047553148,175.81562997244603,0.05110110563389503,1.5858772844880356,0.01428571074703422,1
2033,2023-11-14,187.6999969482422,188.1100006103516,186.3000030517578,187.44000244140625,60108400,0.01428571074703422,0.03090966280276297,0.014184631503116924,176.5535011291504,176.33560119628908,172.94750038146972,0.061661203219596894,0.06297311019319496,181.05652927705876,179.1097361520364,178.43362986294596,0.04650928792781395,0.6827984043658697,2.622899414112794,1.0541129561048685,1.5687864580079256,3.0909662802763,9.761666423775797,188.72173271076008,164.3852695475407,0.12983601603839584,0.9473329275187794,3.2019148031760833,0.017082345078271124,0.970142687341733,0.9591063048656131,4643756000.0,0.013113660832041277,176.35144475395643,0.06287761182178264,1.7893317100751196,0.003040930740533243,1
2034,2023-11-15,187.8500061035156,189.5,187.77999877929688,188.00999450683597,53790500,0.003040930740533243,0.027994943049233445,0.0030363164627483044,177.16200103759766,176.43760101318358,173.16610038757324,0.06123205543911259,0.0655891568871858,182.12629315856293,179.95737980487445,179.1429902069378,0.04474734356930998,0.6895335249805262,2.98330295162512,1.439950955208919,1.5433519964162012,2.799494304923334,8.070353042258889,190.35410029049325,163.96990178470207,0.14033402093861483,0.911154936802694,3.120349285705917,0.016596720264211606,0.9342741237974544,0.9399092161993701,4697546500.0,0.011583403606907856,176.90976373865252,0.06274515625141941,1.644619747210775,0.009042137421951812,1
2035,2023-11-16,189.57000732421875,190.9600067138672,188.6499938964844,189.7100067138672,54412900,0.009042137421951812,0.040019751686865446,0.009001502067323149,177.87450103759767,176.68060119628908,173.38750045776368,0.06653851792825449,0.07374553532961259,183.29301832091744,180.88620141525473,179.92573217041405,0.04878097516325153,0.7092989378495487,3.3672861505033893,1.8254179942678133,1.541868156235576,4.001975168686549,6.836739814670642,192.17247350770205,163.57652856749328,0.15073503731059906,0.9138875529735551,3.1081823515148677,0.016383860848219925,0.9457936120895067,0.9500701410762312,4751959400.0,0.011583259473855129,177.54262423098064,0.06853217662850897,1.6555502118942191,-0.0001054465855937492,0
2036,2023-11-17,190.25,190.3800048828125,188.57000732421875,189.69000244140625,50922700,-0.0001054465855937492,0.017650261012073454,-0.00010545214547580637,178.71500091552736,176.91080139160155,173.58185043334962,0.06141063408027181,0.07223527873528335,184.27716972406955,181.72465865584059,180.64901144974678,0.043831936978078634,0.7087322818433375,3.6281582743227716,2.185966050278805,1.4421922240439664,1.7650261012073445,7.381833566642083,193.7348779931488,163.6951238379059,0.15836234787609305,0.8653492458413944,3.015454866306216,0.01589675168694073,0.9449261246071989,0.9416646201647199,4701036700.0,-0.010716147953620985,178.28368064761867,0.06397849625021146,1.4613969833655782,0.009278267089376957,1
2037,2023-11-20,189.88999938964844,191.91000366210935,189.8800048828125,191.4499969482422,46505100,0.009278267089376957,0.035984814862918935,0.009235488373932033,179.63750076293945,177.1526013183594,173.76660041809083,0.06575740663911378,0.08070666489502498,185.38068160471147,182.65088135035504,181.44908444963534,0.04817450391059963,0.7292301863196763,3.9315971550761333,2.535092271238271,1.3965048838378622,3.598481486291902,6.818055856721474,195.42612511151356,163.84887641436535,0.16493731627316244,0.8740825015692244,2.958636748763136,0.015453835444891612,0.9788890989685104,0.9565362785550718,4747541800.0,0.009892520090302635,179.08957361737583,0.06901810686798737,1.4963300062768978,-0.004230856994020926,0
2038,2023-11-21,191.41000366210935,191.5200042724609,189.7400054931641,190.63999938964844,38134500,-0.004230856994020926,0.017072113244570142,-0.004239832394175006,180.49750061035155,177.43940124511718,173.96115043640137,0.05619190706242505,0.07439496555951397,186.1898074177787,183.41174973504965,182.12989296371038,0.03940995964021088,0.7048704504381196,4.05991445406832,2.840056707804281,1.2198577462640388,1.7072113244570122,4.850946931105336,196.73220758568633,164.26279363501678,0.17031795034947217,0.812370860610736,2.874448322372685,0.015077886758159341,0.9315730366638509,0.9517960867465199,4709407300.0,-0.008032472720935284,179.71134858279382,0.0608122463775278,1.2494834424429446,0.0035144679557823633,1
2039,2023-11-22,191.4900054931641,192.92999267578125,190.8300018310547,191.30999755859372,39617700,0.0035144679557823633,0.017552274603346962,0.0035083066448761374,181.50800018310548,177.78140106201172,174.14445045471192,0.05400311482469089,0.0760968043662964,186.9775289779041,184.16396381348244,182.80990071147951,0.03880256265741888,0.7134338986893616,4.167628266424572,3.1055710195283392,1.0620572468962326,1.7552274603347051,4.60385925804856,197.79562625645636,165.2203741097546,0.17027469846015095,0.8009031927472184,2.832701534069837,0.014806866186918682,0.9172627054054165,0.9425749470125924,4749025000.0,0.008412459886406513,180.54148670184424,0.05964563078254237,1.2036127709888744,-0.007004319455287122,0
2040,2023-11-24,190.8699951171875,190.8999938964844,189.25,189.97000122070312,24048300,-0.007004319455287122,0.0013704838840056244,-0.007028964851044781,182.6620002746582,178.0660009765625,174.3347004699707,0.04000832649952546,0.0668516178206724,187.43790932295008,184.71691975702726,183.34027852697756,0.028438550570167864,0.6716082173174547,4.0976307959725204,3.3039829748171754,0.793647821155345,0.13704838840055386,4.144508199559978,197.82009566179892,167.50390488751748,0.15958409527544684,0.7410593402204286,2.7775083929644,0.014620773675405464,0.8229668696002139,0.8906008705564936,4724976700.0,-0.005063839419670354,181.57123759931014,0.04625602453582056,0.9642373608817151,-0.0009475597905649336,0
2041,2023-11-27,189.9199981689453,190.6699981689453,188.8999938964844,189.7899932861328,40552600,-0.0009475597905649336,0.0005271276474227982,-0.0009480090091400063,183.7404998779297,178.36160095214845,174.52930046081542,0.03292411532689954,0.06407428657836745,187.79976839420897,185.20006961694207,183.81803517580389,0.024783595809031223,0.6659205126463354,3.9817332184050827,3.439533023534757,0.5422001948703254,0.052712764742279386,1.818669260005993,197.5845260241276,169.8964737317318,0.14588784062314872,0.7184875029965376,2.7055438129284366,0.014255460817944609,0.7750715392804756,0.838433704762035,4684424100.0,-0.008582603169238909,182.6289266770607,0.03921102061632831,0.8739500119861501,0.003214082048213829,1
2042,2023-11-28,189.77999877929688,191.0800018310547,189.3999938964844,190.3999938964844,38415400,0.003214082048213829,-0.00548447672235608,0.0032089279273993677,184.74599990844726,178.61020080566405,174.72625045776368,0.03060414834875469,0.06600850924325519,188.19980308686672,185.69530050070802,184.3055876736321,0.02533555444370794,0.6759452823469143,3.894215413234633,3.530469501474733,0.36374591175990023,-0.5484476722356117,3.030298026108893,197.34159781514018,172.15040200175434,0.13230670494181654,0.7244432550928283,2.632291250188569,0.013825059530304808,0.7768959791597726,0.791644796013487,4722839500.0,0.008200666545114905,183.51668800389152,0.03750779271063842,0.8977730203713128,-0.0054096576277039565,0
2043,2023-11-29,190.8999938964844,192.08999633789065,188.97000122070312,189.3699951171875,43014200,-0.0054096576277039565,-0.006661793309520436,-0.005424342810680806,185.6759994506836,178.81620056152343,174.90385040283203,0.01989484735470648,0.05902034895341002,188.379832629993,186.04527141656322,184.6807289657473,0.01787050901809839,0.6410768675220503,3.6991036642456834,3.5641963340289236,0.13490733021675982,-0.6661793309520423,1.0296589045257647,196.55657660430725,174.79542229705996,0.11491342276151445,0.6697518254017276,2.6671272406884947,0.014084212438396066,0.6798561940831008,0.7439412375077827,4679825300.0,-0.009107698874797673,184.3708832056896,0.02711443273784586,0.6790073016069105,0.0030627968844576525,1
2044,2023-11-30,189.83999633789065,190.32000732421875,188.19000244140625,189.9499969482422,48794400,0.0030627968844576525,-0.007108884155074047,0.0030581160772190498,186.47499923706056,179.105400390625,175.08760040283204,0.018635193593774746,0.06054868548890968,188.62139637126208,186.4171500386279,185.0710451125988,0.018951297715270377,0.6520216219712943,3.5503512586632837,3.561427318955796,-0.011076060292512402,-0.7108884155074008,1.0318613361459803,195.99845176290435,176.95154671121676,0.10027325800314445,0.6824442187196045,2.628761357983066,0.013839228219094704,0.6829789720763979,0.7132437151064236,4728619700.0,0.010426543059203514,185.24353364518126,0.025406896588767047,0.7297768748784177,0.006791305952341897,1
2045,2023-12-01,190.3300018310547,191.55999755859372,189.22999572753903,191.2400054931641,45704800,0.006791305952341897,0.006685288541876222,0.0067683489143075285,187.15849914550782,179.45160064697265,175.2671504211426,0.021807753141272368,0.06569127722288903,189.02425931309315,186.8764696057266,185.5280051407888,0.02334984118997796,0.675640079998811,3.4962541723043614,3.5483926896255094,-0.05213851732114794,0.6685288541876155,0.8064934506088263,195.92289679452506,178.39410149649058,0.09165862159871696,0.7328457990557934,2.6074213917738964,0.013634288417059782,0.8061938184306203,0.7230096615300394,4774324500.0,0.009665569003149058,186.12449648004315,0.027484340373592042,0.9313831962231738,-0.009464613916503661,0
2046,2023-12-04,189.97999572753903,190.0500030517578,187.4499969482422,189.42999267578125,43389500,-0.009464613916503661,-0.0018968366251471691,-0.009509688006157315,187.79749908447266,179.7444006347656,175.44575035095215,0.008692839890132253,0.053885361695891865,189.0866798304298,187.11966227906515,185.81704125449193,0.01234680721724768,0.6131775179051308,3.2696385759378757,3.492641866887983,-0.2230032909501074,-0.1896836625147119,-0.13707088527520842,195.0730420529945,180.52195611595081,0.07681511112101765,0.61219049893401,2.69189190271304,0.014210484119694526,0.4720957047477233,0.6537561650849136,4730935000.0,-0.009088091938451188,187.11294037534435,0.012383175080189268,0.44876199573603903,0.02106321938149014,1
2047,2023-12-05,190.2100067138672,194.3999938964844,190.17999267578125,193.4199981689453,66628400,0.02106321938149014,0.015861367485667133,0.020844456346414825,188.50699920654296,180.09120056152344,175.65010032653808,0.026062687237513593,0.07401137626859478,189.7533441902014,187.71969426857757,186.38022324815515,0.03036604082793848,0.6833398921153176,3.3731209420462562,3.468737681919638,-0.09561673987338182,1.5861367485667084,1.0289899462551089,194.98898752693057,182.02501088615534,0.0670250065324252,0.8789731421568316,2.854613996855191,0.014758629013954336,0.8589933585816969,0.7124276272533466,4797563400.0,0.014083558535469205,188.06779108623317,0.02845892458139221,1.515892568627329,-0.0056870585003612195,0
2048,2023-12-06,194.4499969482422,194.75999450683597,192.1100006103516,192.32000732421875,41089700,-0.0056870585003612195,0.015578033918233425,-0.00570329139174604,189.03199920654296,180.49840057373046,175.8693003845215,0.01739392341760726,0.06549424655793201,190.14821544158866,188.1578193214958,186.8202072537895,0.022120728321214367,0.6491060342134329,3.3280081877991563,3.4405917830955417,-0.1125835952963854,1.5578033918233452,0.8812462966581058,194.9058931047116,183.15810530837433,0.061084584801062825,0.7798831724472352,2.8399982754001325,0.014767045378759681,0.666212312239596,0.6657671251896717,4756473700.0,-0.008564701823429785,188.80445108625958,0.018620091940274364,1.1195326897889388,0.010139334827264257,1
2049,2023-12-07,193.6300048828125,195.0,193.58999633789065,194.2700042724609,47477700,0.010139334827264257,0.02274286598380848,0.010088276612733347,189.6009994506836,180.97520080566406,176.09610038757324,0.02462542304789772,0.07346201804231267,190.7823368001844,188.73993217396864,187.3720440699874,0.029299958068200294,0.6798964796494176,3.410292730197,3.4345319725158334,-0.024239242318833565,2.2742865983808582,1.5472305429101307,195.16639630164298,184.0356025997242,0.057295482869851574,0.9194673755360732,2.828569303998784,0.014559989920171905,0.903311863248965,0.8095058446900856,4803951400.0,0.009981701359980189,189.40085305994535,0.02570817994665786,1.6778695021442953,0.007412376639404972,1
2050,2023-12-08,194.1999969482422,195.9900054931641,193.6699981689453,195.7100067138672,53406400,0.007412376639404972,0.023373776889286324,0.007385039978983861,190.2659996032715,181.4756008911133,176.32765045166016,0.02861261140690985,0.07843702267884844,191.5404398638279,189.4037487968161,187.98967093249703,0.03329531731611168,0.700581297157403,3.550768931330879,3.4577793642788426,0.0929895670520362,2.337377688928626,3.0215325873980734,195.37306066497118,185.1589385415718,0.052190086214307166,1.0329882534030121,2.792243448300212,0.014267249259168134,0.9672132904991767,0.8455791553292457,4857357800.0,0.011117181576816118,190.1003621227383,0.02950885799737213,2.1319530136120535,-0.012927361664163084,0
2051,2023-12-11,193.1100006103516,193.4900054931641,191.4199981689453,193.17999267578125,60943700,-0.012927361664163084,0.019796231563067757,-0.013011647184869976,190.60499954223633,181.91500061035157,176.56000038146973,0.01350957813136655,0.061924481365659645,191.79267875797458,189.76339107100327,188.37413920977735,0.01800453493951104,0.6247568311389534,3.4185395481972307,3.4499314010625204,-0.03139185286528967,1.9796231563067785,1.7861844720851945,195.52834418195812,185.68165490251454,0.050971579111556975,0.7615085193071544,2.899226669487474,0.015007903403088526,0.6709590157197509,0.8471613898226306,4796414100.0,-0.012546677125576378,190.59204146512107,0.01357848518104987,1.0460340772286165,0.007920147510585007,1
2052,2023-12-12,193.0800018310547,194.72000122070312,191.72000122070312,194.7100067138672,52696900,0.007920147510585007,0.0066694682924932636,0.007888947771707804,191.1004997253418,182.3342007446289,176.79395042419435,0.018888003923135388,0.06787429850624349,192.2414984434965,190.2344973227046,188.84346272859884,0.02352627653842676,0.6497669632469617,3.3980357148976736,3.439552263829551,-0.041516548931877395,0.6669468292493207,2.263662266568153,195.5343283570403,186.6666710936433,0.04554289434352659,0.9070417790530024,2.906424764524083,0.01492694090856445,0.8501173889272018,0.8294298983820428,4849111000.0,0.010986728606272757,191.02171719258783,0.019308220947259258,1.6281671162120102,0.016691489332522957,1
2053,2023-12-13,195.08999633789065,198.0,194.8500061035156,197.9600067138672,70404200,0.016691489332522957,0.02932611883765346,0.016553717390059137,191.62649993896486,182.84540100097655,177.04670043945313,0.03305130958880742,0.08266330807417965,193.12126894663047,190.97026012186296,189.51876228306315,0.036601230932732154,0.6957852053114264,3.6025066635673113,3.472143143777103,0.13036351979020822,2.9326118837653534,4.53609960298301,196.68405382780165,186.56894605012806,0.051096723755389824,1.126143281328338,2.933822516067564,0.014820278927895432,0.9962091682877618,0.8390951909782379,4919515200.0,0.014518991213028533,191.68961239941626,0.03271118469051704,2.504573125313349,0.000757697976345284,1
2054,2023-12-14,198.0200042724609,199.6199951171875,196.16000366210935,198.1100006103516,66831600,0.000757697976345284,0.019766285342255552,0.0007574110681509634,192.13150024414062,183.33440093994142,177.3107004547119,0.03111671099540736,0.08059371069835675,193.8887661256645,191.65023540648093,190.15515030730674,0.03370601236241533,0.6977267986866917,3.733615818357748,3.524437678693232,0.20917813966451604,1.9766285342255625,4.295869330460085,197.66333551794702,186.59966497033423,0.05584609819558343,1.0403722336526868,2.9714060117111774,0.014998768373916789,0.8759248369741727,0.9074171313963785,4986346800.0,0.013584997155817305,192.30073755767503,0.03020926038275973,2.161488934610742,-0.002725724519050954,0
2055,2023-12-15,197.52999877929688,198.3999938964844,197.0,197.57000732421875,128538400,-0.002725724519050954,0.009503860541331122,-0.00272944607028178,192.5245002746582,183.7876010131836,177.56900047302247,0.026207090746177997,0.07499094734930734,194.45511092544206,192.21402320817026,190.70439897522616,0.027864689717502555,0.6808912898900112,3.7507119502159014,3.5696925329977662,0.1810194172181352,0.9503860541331077,3.30997785464973,198.43578217271101,186.6132183766054,0.05983987122450425,0.9267692808917255,2.8591622891949795,0.014471641358513502,0.8315539768773517,0.9012293273797617,4857808400.0,-0.025778070630787252,193.08953814251967,0.02320410118953231,1.7070771235669018,-0.008503355126233125,0
2056,2023-12-18,196.08999633789065,196.6300048828125,194.38999938964844,195.88999938964844,55751900,-0.008503355126233125,0.014028402612145552,-0.008539714917303858,192.83450012207032,184.1556008911133,177.79330047607422,0.015845189868223253,0.06372001960164875,194.6758629968584,192.56411617783485,191.0885175244426,0.017271562728447876,0.6298337581507166,3.587345472415791,3.573223120881371,0.014122351534419764,1.4028402612145547,3.410234368178331,198.77013139147425,186.8988688526664,0.060601677348492436,0.7573862095619154,2.8820798352932173,0.01471274615484795,0.6935089327246534,0.8003292488587256,4802056500.0,-0.011476759766811716,193.3960366123826,0.012895625065287186,1.0295448382476633,0.005360166700849378,1
2057,2023-12-19,196.16000366210935,196.9499969482422,195.88999938964844,196.94000244140625,40714100,0.005360166700849378,0.011452907660858491,0.005345852136834865,193.1090003967285,184.51460083007814,178.00885047912598,0.019838547332373002,0.06734102101096506,195.02419214217346,192.98086725055595,191.5219608516251,0.020515687628815504,0.6477640900970885,3.502231290548366,3.55902475481477,-0.0567934642664043,1.1452907660858516,1.8198760757852672,199.27822717468862,186.93977361876838,0.0626508246316854,0.8104928852967602,2.7519311012432555,0.013973449106978722,0.779786928594624,0.768283279398876,4842770600.0,0.008478471671459925,193.62342414807424,0.017129013743686583,1.2419715411870422,-0.010713925988598105,0
2058,2023-12-20,196.8999938964844,197.67999267578125,194.8300018310547,194.8300018310547,52242800,-0.010713925988598105,-0.015811299134459222,-0.010771733360343535,193.31850051879883,184.84340087890624,178.22500045776368,0.007818710098617121,0.05402735994178576,194.99431670969363,193.15697530584154,191.76700092417545,0.008661486454548672,0.5866010090425788,3.2273157855181864,3.4926829609554533,-0.26536717543726684,-1.5811299134459171,1.3051135665799527,199.41888927899166,187.218111758606,0.06262268339434429,0.6238856548060456,2.7589353686349205,0.01416073162606296,0.6064096954134606,0.693235185577579,4790527800.0,-0.010787791600122458,193.83723059334628,0.0051216746889619635,0.4955426192241837,-0.0007699489496669765,0
2059,2023-12-21,196.1000061035156,197.0800018310547,193.5,194.67999267578125,46482500,-0.0007699489496669765,-0.017313653646978566,-0.0007702455125948375,193.48700027465821,185.1410006713867,178.43405044555664,0.006165749633978201,0.05152284998894241,194.9459591660148,193.30202457916914,191.98277809096106,0.0071285756039649595,0.5823455032626956,2.9631810750537397,3.3867825837751107,-0.4236015087213709,-1.7313653646978573,0.21104050769738905,199.53978150174171,187.43421904757471,0.06218185180604317,0.5985491096047654,2.8175829730934754,0.014472894386152249,0.5940835509727637,0.6600933916602824,4744045300.0,-0.009703001827898796,193.97137133044401,0.0036532264554136606,0.39419643841906177,-0.005547496470601709,0
