,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1645,2022-04-29,288.6099853515625,289.8800048828125,276.5,277.5199890136719,37073900,-0.041812021078549755,0.012735796262896892,-0.042711300091407396,288.810498046875,292.31579956054685,305.07690002441404,-0.039093139306074165,-0.050615842760186935,283.19400441222683,286.44874603811485,288.2574111375134,-0.03117052229390771,0.4425750639184256,-5.063406725286541,-4.607461017941343,-0.45594570734519735,1.273579626289686,-0.82550036430681,314.004301937022,263.61669415672804,0.1815638864767021,0.27592686911366454,9.634393055438965,0.03471603285111233,0.32274647868876505,0.4487995533702254,2196935600.0,-0.016595229339893137,288.4391026465167,-0.0378558715952817,-0.8962925235453415,0.025043285104370927,1
1646,2022-05-02,277.7099914550781,284.94000244140625,276.2200012207031,284.4700012207031,35151100,0.025043285104370927,0.013358506638975642,0.02473484106885473,287.56299743652346,292.1905993652344,305.0955000305176,-0.010755890860064787,-0.02642315721759625,283.3903116135309,286.2602941507423,287.9768622547867,-0.006254073535942206,0.4866346696969408,-4.586550641255769,-4.603278942604229,0.016728301348459595,1.3358506638975596,1.4081036509803713,310.85934667240036,264.26664820064656,0.1637877395571329,0.43361628930559964,9.569079352957834,0.03363827226735856,0.6210304206712823,0.5248537389770643,2232086700.0,0.016000059355403953,287.22592622897616,-0.00959497300419887,-0.26553484277760164,-0.009456190212897897,0
1647,2022-05-03,283.9599914550781,284.1300048828125,280.1499938964844,281.7799987792969,25978600,-0.009456190212897897,0.042779947843875954,-0.009501183849813263,285.90349731445315,292.0675994873047,305.1193499755859,-0.014422693579788648,-0.03522335488793227,283.1425711774949,285.8335993534618,287.51783533067635,-0.014181679772195865,0.4714806558950142,-4.375264153181433,-4.55767598471967,0.1824118315382366,4.277994784387586,-1.2337851960323938,305.3978412747983,266.409153354108,0.13836570405846305,0.39423859188223564,9.194145636619329,0.03262880856146432,0.5055796116275962,0.4831188369958812,2206108100.0,-0.01163870561121125,286.0209140530196,-0.014827290821595729,-0.42304563247105736,0.029100760318527374,1
1648,2022-05-04,282.5899963378906,290.8800048828125,276.7300109863281,289.9800109863281,33599300,0.029100760318527374,0.023868405255591973,0.028685372678533487,284.8584976196289,292.1127996826172,305.17264999389647,0.01797914897921693,-0.0073012504026059855,284.19448499423845,286.22849569944907,287.7002187125765,0.013106714891232496,0.520923383915711,-3.5057337183380355,-4.347287531443343,0.8415538131053077,2.3868405255591987,1.2641520533399038,300.5937508112513,269.1232444280065,0.10852646800102567,0.6627401003444279,9.54813479803826,0.03292687232323897,0.8575116503862505,0.6613738942283763,2239707400.0,0.015230124036079646,285.0881936970027,0.017158961323121558,0.6509604013777127,-0.04355474310057872,0
1649,2022-05-05,285.5400085449219,286.3500061035156,274.3399963378906,277.3500061035156,43260400,-0.04355474310057872,-0.04239891783403271,-0.04453172446376036,283.75099792480466,292.05440002441406,305.15240005493166,-0.022558482148441028,-0.050348133497284175,283.14148824181956,285.38292526174115,286.93353629709054,-0.028147861862646728,0.45266796964431355,-3.792048055270982,-4.236239636208872,0.4441915809378898,-4.2398917834032765,-1.2321468199707197,298.21375705724097,269.28823879236836,0.10429247387172116,0.27870779141535873,9.983269073066777,0.03599520048087077,0.31545107099728353,0.55951411100371,2196447000.0,-0.01931520161964014,283.7212593423769,-0.022456030449141906,-0.8851688343385652,-0.009446529870309917,0
1650,2022-05-06,274.8099975585937,279.25,271.2699890136719,274.7300109863281,37780300,-0.009446529870309917,-0.010053250712712791,-0.009491431332674416,282.4189987182617,291.65720031738283,305.0953500366211,-0.02722546205046228,-0.05803796138972206,281.8474148178978,284.36836199741606,286.02957145925626,-0.03389389362229933,0.4392257022913626,-4.1821566413584605,-4.225423037238789,0.043266395880328545,-1.0053250712712818,0.2554509397327109,294.8076935965347,270.03030383998873,0.09018814387110774,0.1896772498038366,9.840179209728303,0.035817634827736373,0.20300486971737827,0.45865586370030403,2158666700.0,-0.017200642674282604,282.4244897632067,-0.027244375242847507,-1.2412910007846538,-0.03694545192795706,0
1651,2022-05-09,270.0599975585937,272.3599853515625,263.32000732421875,264.5799865722656,47726000,-0.03694545192795706,-0.06991955061372546,-0.03764522489201398,280.7994979858398,291.0026000976562,304.96989990234374,-0.05776189605008519,-0.09079854790480757,279.19088739549284,282.48375481406845,284.4407133194792,-0.06337981542898685,0.3903972580826538,-5.24982592398635,-4.4303036145883015,-0.8195223093980486,-6.991955061372548,-5.749506475581752,293.6391724513858,267.95982352029387,0.09705703467513792,-0.13161692522258694,9.952309527755522,0.03761550394151681,0.04202735386569814,0.18682776486011995,2110940700.0,-0.022109017570892255,280.76314709266177,-0.057639902843285684,-2.526467700890352,0.01859556155956854,1
1652,2022-05-10,271.69000244140625,273.75,265.07000732421875,269.5,39336400,0.01859556155956854,-0.04358009380543415,0.018424778065950637,280.0114974975586,290.4167999267578,304.8721499633789,-0.03753952102502589,-0.07202338133342467,277.6999816423401,281.24720673653815,283.33399381433253,-0.04176826100016162,0.42504327378760864,-5.634012171992424,-4.671045326069127,-0.9629668459232974,-4.358009380543414,-0.2664500101585972,293.61053373132347,266.4124612637937,0.10092049153072265,0.11352049818575645,9.89643123489687,0.03672145170648189,0.20613731493998275,0.15038984617435303,2150277100.0,0.018634535778290693,279.7669452571586,-0.03669820695837156,-1.5459180072569711,-0.03320969279046848,0
1653,2022-05-11,265.67999267578125,271.3599853515625,259.29998779296875,260.54998779296875,48975900,-0.03320969279046848,-0.1014898340518614,-0.03377365584484161,278.93599700927734,289.7287994384766,304.7421998596191,-0.06591479555683555,-0.10071077401369588,275.0615210501291,279.27604302762677,281.6462896646019,-0.06705213605739035,0.38316120201311477,-6.584768614472807,-5.053789983749863,-1.5309786307229443,-10.148983405186137,-8.004382928474197,295.02689320812794,262.84510081042674,0.12351484899424611,-0.0713171283033302,10.050971686589506,0.038575982181875745,0.039457041820033116,0.09587390354190463,2101301200.0,-0.022776552845212367,278.4450879424935,-0.06426796853108996,-2.2852685132133224,-0.019957712274333406,0
1654,2022-05-12,257.69000244140625,259.8800048828125,250.0200042724609,255.3500061035156,51033800,-0.019957712274333406,-0.07932215437481893,-0.020159557508009754,277.32249755859374,288.8319995117188,304.5878498840332,-0.07923082926380942,-0.1159220358713915,272.02898028911164,276.9973728443781,279.69841680822515,-0.07815007961474196,0.360191316536687,-7.669436519113503,-5.576919290822591,-2.0925172282909124,-7.932215437481889,-11.835789870309524,296.00925054517285,258.63574457201463,0.14636187616932142,-0.08791624930395513,10.085186817583672,0.03949554171342086,0.13012697649900992,0.12524044441967522,2050267400.0,-0.024286760984098803,276.59599432523675,-0.07681234962766292,-2.35166499721582,0.022596392699253842,1
1655,2022-05-13,257.3500061035156,263.0400085449219,255.3500061035156,261.1199951171875,34925100,0.022596392699253842,-0.04953960370138788,0.022344876080045123,276.38699798583986,288.1359991455078,304.4609498596191,-0.0552377752206511,-0.09376129365451935,270.3506748780464,275.4852416322647,278.3222374237038,-0.052145248979445724,0.4037728110726002,-7.971562545657434,-6.05584794178956,-1.9157146038678743,-4.953960370138785,-5.909482035788217,296.37333751436154,256.4006584573182,0.15308164753566308,0.11806405703091745,9.914102219285287,0.037967610312017494,0.27099582581290527,0.14685994804398272,2085192500.0,0.017034412194233788,275.5789985058745,-0.0524677260135219,-1.5277437718763283,0.0014552883345526624,1
1656,2022-05-16,259.9599914550781,265.82000732421875,255.77999877929688,261.5,32550900,0.0014552883345526624,-0.011641041380975214,0.001454230428731944,275.4359985351563,287.56879943847656,304.3438998413086,-0.050596140697917846,-0.09065239166898498,268.98903258911616,274.15331385776335,277.0761457626887,-0.04615415250580612,0.40657638127045426,-8.087113173572561,-6.462100988146161,-1.6250121854264004,-1.1641041380975268,-8.074665561266718,296.38133336003426,254.49066371027828,0.16019376539103625,0.16732452234175604,9.92309552825933,0.03794682802393625,0.2802732872515004,0.2271320298544718,2117743400.0,0.015610501188739169,274.81382414257376,-0.0484467045430238,-1.330701910632976,0.020344196268522907,1
1657,2022-05-17,266.1099853515625,268.3299865722656,262.4599914550781,266.82000732421875,28828800,0.020344196268522907,-0.009944314195848847,0.020140017695718618,274.5119995117187,287.3269995117187,304.25389984130857,-0.028020604568040453,-0.0713716156934413,268.65533639451655,273.4549037117115,276.3164318042836,-0.024263219629396593,0.44580798774688557,-7.661095409767029,-6.701899872470335,-0.9591955372966936,-0.9944314195848795,-5.309103385579713,295.25463309806184,253.7693659253756,0.15548034642798203,0.31458496686350473,9.70215917425978,0.03636218764685992,0.41015625727595684,0.32047512344678747,2146572200.0,0.013612980685006503,274.22369075111135,-0.026998700975154888,-0.7416601325459812,-0.047747564438387124,0
1658,2022-05-18,263.0,263.6000061035156,252.7700042724609,254.0800018310547,31356000,-0.047747564438387124,-0.024832033256724118,-0.04892511593531843,272.8980003356934,286.8915994262695,304.08869987487793,-0.06895616120854886,-0.11436932158638313,266.412977230907,271.60967496117274,274.66928884330366,-0.06453994369907468,0.38198049037323456,-8.256311612396644,-7.012782220455597,-1.2435293919410464,-2.4832033256724118,-12.380166837419024,294.7526008265425,251.0433998448443,0.17202928473985826,0.06947283221859572,10.012719451223928,0.03940774314808799,0.09936361962670179,0.2632643880513863,2115216200.0,-0.014607475117771487,273.12443969426045,-0.06972806199446813,-1.7221086711256166,-0.003699631748394272,0
1659,2022-05-19,253.8999938964844,257.6700134277344,251.8800048828125,253.13999938964844,32692300,-0.003699631748394272,-0.008654813632435365,-0.0037064923121980283,271.5145004272461,286.1843994140625,303.92184982299807,-0.06767410583480504,-0.11546541353081996,264.37098063994415,269.8506582400752,273.07452666155143,-0.06192558120632763,0.3774709173391666,-8.70354602160728,-7.350934980685935,-1.3526110409213459,-0.865481363243536,-8.729044954421692,294.7216199510598,248.30738090343243,0.18335403002108622,0.10411930875904439,9.711097243630926,0.03836255537270116,0.07635817598096413,0.19529268429454086,2082523900.0,-0.01545577232246992,271.87691324000764,-0.06891689929486078,-1.5835227649638228,-0.002291229487450308,0
1660,2022-05-20,257.239990234375,258.5400085449219,246.44000244140625,252.55999755859372,39199300,-0.002291229487450308,-0.032781854008354094,-0.002293858370082316,270.4410003662109,285.52379943847654,303.73704986572267,-0.066117943593627,-0.11545027750650161,262.55390631973637,268.2039286513627,271.5549319131842,-0.0583284934394247,0.37452197471294146,-9.001025593447821,-7.680953103238312,-1.3200724902095091,-3.2781854008354108,-8.069745765357133,295.0991122298658,245.782888502556,0.19526537933177032,0.13742149223572372,9.881733590765547,0.03912628162135214,0.1377136539372749,0.10447848318164688,2043324600.0,-0.01882297725370643,270.71374360335307,-0.06705882680030473,-1.4503140310571054,0.03203197820752979,1
1661,2022-05-23,255.4900054931641,261.5,253.42999267578125,260.6499938964844,33175400,0.03203197820752979,-0.0032505013518762116,0.03152965321449841,269.4375,285.13539916992187,303.5929998779297,-0.032614265287926214,-0.08587290580095885,262.2609967161591,267.4845062937552,270.747158726762,-0.0255510589827026,0.44034842153174436,-8.486162010602868,-7.841994884711224,-0.6441671258916442,-0.3250501351876195,-1.4853703512105356,293.96749226578004,244.90750773421993,0.18822169837089653,0.3208824118592487,9.81446708009703,0.0376538166503652,0.31975676585107915,0.17794286525643932,2076500000.0,0.016235991090206618,269.8794810976473,-0.03419855101108449,-0.7164703525630058,-0.003951654722485598,0
1662,2022-05-24,257.8900146484375,261.3299865722656,253.5,259.6199951171875,29043900,-0.003951654722485598,-0.02698452893107961,-0.003959483140283663,268.9074996948242,284.7989990234375,303.4494499206543,-0.03453791578210663,-0.08840973455871548,261.8546887778558,266.7355052293202,269.922924385312,-0.026676276583484038,0.43427638349454134,-8.068235607456188,-7.887243029260217,-0.18099257819597092,-2.698452893107959,-3.666050049281076,293.82135363046353,243.99364575918486,0.19192554043762078,0.31360762968207634,9.672718472394786,0.03725721691054153,0.33024283303422386,0.26257108427419257,2047456100.0,-0.013986949193354201,269.24781079575706,-0.035758194839596746,-0.7455694812716949,0.011170148490201592,1
1663,2022-05-25,258.1400146484375,264.5799865722656,257.1300048828125,262.5199890136719,28547900,0.011170148490201592,0.03321783344534612,0.01110822309871894,267.8724990844727,284.30639892578125,303.3298498535156,-0.01998155872325258,-0.0766300371515618,261.95704266028906,266.3340274944966,269.37455880222757,-0.014320507659891568,0.45706663962231175,-7.417516141938506,-7.793297651795876,0.3757815098573696,3.3217833445346026,0.7560933843790754,291.98999056463794,243.7550076043074,0.18373832461884834,0.3890326119695573,9.513951559327523,0.03624086529590721,0.4900941105999527,0.38003123649508513,2076004000.0,0.01394310725392354,267.60561838913543,-0.019004195076608443,-0.44386955212177176,0.012875228646442194,1
1664,2022-05-26,262.2699890136719,267.1099853515625,261.42999267578125,265.8999938964844,25002100,0.012875228646442194,0.05040686788971249,0.012793047538765995,266.6859985351563,283.73659851074217,303.2245997619629,-0.002947303731689055,-0.06286324960501177,262.56365054278064,266.29269096135255,269.1171836240244,-0.0014746821005506838,0.4829237605098601,-6.553533081243756,-7.545344737685452,0.9918116564416959,5.04068678897126,4.131579220989699,288.5236756563567,244.8483214139558,0.16425481476093548,0.48200347421775885,9.240097353359934,0.03475027290507246,0.7125592528277092,0.5109653988206285,2101006100.0,0.012043377565746501,266.57886988954465,-0.0025466234189587267,-0.07198610312896589,0.027604349403438144,1
1665,2022-05-27,268.4800109863281,273.3399963378906,267.5599975585937,273.239990234375,26910800,0.027604349403438144,0.08188150489264845,0.027230218828750628,266.4719985961914,283.2969982910156,303.1417497253418,0.025398509688966397,-0.03549987510389918,264.20616434148747,266.9543385111642,269.4225767062726,0.02354579348013819,0.5341494167588277,-5.216412364785128,-7.079558263105389,1.8631458983202602,8.188150489264848,4.641542334491923,287.9434641788218,245.000533013561,0.15716195542396974,0.6576043240303693,9.111519145363243,0.03334621384500755,0.9813251625332162,0.7279928419869593,2127916900.0,0.0128085301608596,265.98805624004854,0.027264133949615132,0.6304172961214787,-0.005013889496967017,0
1666,2022-05-31,272.5299987792969,274.7699890136719,268.92999267578125,271.8699951171875,37827700,-0.005013889496967017,0.04304623626869941,-0.005026501214410313,265.8419982910156,282.7257983398438,303.03684967041016,0.022675111024305084,-0.03839693189090343,265.3852152300567,267.4224962831664,269.60386695893294,0.016630982418591067,0.5239952973975219,-4.218651728876239,-6.507376956259559,2.2887252273833205,4.304623626869941,3.965581306763862,285.7741752552913,245.90982132673992,0.14663020798366574,0.6512127058919812,8.877838944829485,0.032654721389915646,0.8976351828093205,0.8638398660567486,2090089200.0,-0.017776869012131064,265.5125973617982,0.023943864880830557,0.6048508235679245,0.0020230930975291272,1
1667,2022-06-01,275.20001220703125,277.69000244140625,270.0400085449219,272.4200134277344,25292200,0.0020230930975291272,0.049302898664523864,0.002021049400617034,265.3739990234375,282.19099853515627,302.92594970703124,0.02655126135275454,-0.0346254315628165,266.4674918758533,267.8984502969348,269.8124704010664,0.01687789953912744,0.5278951105315832,-3.3449785252130937,-5.874897270050266,2.5299187448371727,4.930289866452386,2.0987954238045337,284.1356925298047,246.61230551707027,0.13774093371700233,0.6877766098754798,8.790135727090549,0.032266850061742375,0.8313603515625,0.9034402323016789,2115381400.0,0.012101014636121751,265.18763301290545,0.027272691160816542,0.7511064395019211,0.007928834292874942,1
1668,2022-06-02,264.45001220703125,274.6499938964844,261.6000061035156,274.5799865722656,44008200,0.007928834292874942,0.04593934962402302,0.007897566256890377,264.6039978027344,281.60139831542966,302.83344970703126,0.03770157991705192,-0.024933866753385825,267.71556798299366,268.53478708506157,270.16561974708117,0.022511792802804242,0.5436743333109568,-2.4500517640875046,-5.189928168857715,2.73987640477021,4.5939349624023,8.068318873376734,280.0921377458357,249.11585785963308,0.11281331998335614,0.8220525126380558,9.094410874653278,0.03312117167818331,0.9004794921875,0.8764916755197735,2159389600.0,0.020803907985576502,264.531538522592,0.03798582243083071,1.288210050552224,-0.016607173798493968,0
1669,2022-06-03,270.3099975585937,273.45001220703125,268.4100036621094,270.0199890136719,28059000,-0.016607173798493968,0.015494528814436359,-0.0167466189246358,264.2374969482422,281.01199829101563,302.72989959716796,0.021883692254935028,-0.03911580055012609,268.0700942954057,268.67623488778634,270.15483228534714,0.005001388107313431,0.505559791108334,-2.084737989941459,-4.568890133074464,2.484152143133005,1.549452881443625,6.668242737111148,278.7733151438703,249.7016787526141,0.10766475658875847,0.69890493908244,8.88552316290349,0.03290690883797344,0.7545595703125,0.8287998046874999,2131330600.0,-0.012993949771731789,263.86244556926437,0.023336187274104248,0.7956197563297595,-0.004703314811288162,0
1670,2022-06-06,272.0599975585937,274.17999267578125,267.2200012207031,268.75,22400300,-0.004703314811288162,-0.0164324051926793,-0.004714410200136371,263.9384963989258,280.3049981689453,302.5897996520996,0.018229639354321092,-0.04122294730535225,268.17469517303556,268.6832601365686,270.05077063458066,0.00024839606083926213,0.4949762920238192,-1.8760754615450992,-4.030327198768591,2.1542517372234915,-1.6432405192679356,6.410358963378676,277.7957335869958,250.0812592108558,0.10312362558563733,0.6736097728491115,8.747985183773109,0.032550642544272035,0.713919921875,0.7896529947916665,2108930300.0,-0.010510007222718052,263.4470593425336,0.02012905617812022,0.6944390913964483,0.013953488372093092,1
1671,2022-06-07,266.6400146484375,273.1300048828125,265.94000244140625,272.5,22860700,0.013953488372093092,0.0023173019977469345,0.01385703466142628,264.3344970703125,279.6813983154297,302.4304997253418,0.030890795640326374,-0.025677068116380042,268.8401266848762,269.0467591711811,270.2321950320191,0.012835095428976206,0.5266365809204814,-1.3920683471428674,-3.502675428443446,2.1106070813005786,0.23173019977469053,4.5463289395747255,278.7118246929015,249.95716944772357,0.10552167062450606,0.7839715120930485,8.636700702175476,0.03169431450339624,0.833919921875,0.7674664713541666,2131791000.0,0.010839950471573195,263.45306171416706,0.03433984872663354,1.1358860483721938,-0.007669711331708684,0
1672,2022-06-08,271.7099914550781,273.0,269.6099853515625,270.4100036621094,17372300,-0.007669711331708684,-0.007378348383196842,-0.007699274826992525,264.37999725341797,278.87559814453124,302.2592997741699,0.022808103757227194,-0.030356167906933407,269.08164621983514,269.17659197984096,270.2453660416554,0.004582165459471987,0.5077926951334165,-1.1637198218202798,-3.034884307118813,1.8711644852985332,-0.7378348383196893,4.156077631867865,278.83172317432326,249.92827133251268,0.10688750952397037,0.708625822330627,8.261937412622764,0.03055337191942966,0.7670400390625,0.7716266276041667,2114418700.0,-0.008149157211002392,263.290138169617,0.02704189963964998,0.8345032893225085,-0.020783236718601383,0
1673,2022-06-09,267.7799987792969,272.7099914550781,264.6300048828125,264.7900085449219,26439700,-0.020783236718601383,-0.03565437579612951,-0.021002248006436634,264.5919982910156,277.8631982421875,302.0701498413086,0.0007483607032154893,-0.0470490146948892,268.42139426984846,268.75882212889627,269.84126548634185,-0.014767193696328063,0.4597827746549845,-1.4198712164933909,-2.7118816889937287,1.2920104725003378,-3.56543757961295,0.864703499256881,278.9311171286185,250.25287945341273,0.10830558838982958,0.5069045474881971,8.248940924025826,0.03115276505090027,0.5872001953125,0.7293867187499998,2087979000.0,-0.012504476998808231,263.42969193318925,0.005163869728388892,0.027618189952788405,-0.044563626537879375,0
1674,2022-06-10,260.5799865722656,260.5799865722656,252.52999877929688,252.9900054931641,31422800,-0.044563626537879375,-0.06306934380197127,-0.04558710730224062,264.47399826049804,276.6457986450195,301.8250498199463,-0.04342201064326401,-0.08550931648960103,266.0473344580509,267.25703006835033,268.59302400536575,-0.053383159169049677,0.37739033907473596,-2.5456895473148506,-2.678643260657953,0.13295371334310246,-6.30693438019713,-4.855204475238228,279.1678021825836,249.78019433841249,0.11616114157112502,0.10922328798491347,8.53544584128291,0.033738272880165385,0.018283253056913494,0.4575078291439711,2056556200.0,-0.015049385075233037,263.71833345287973,-0.04068100923909612,-1.5631068480603454,-0.04241278609173382,0
1675,2022-06-13,245.1100006103516,249.0200042724609,241.52999877929688,242.25999450683597,46135800,-0.04241278609173382,-0.09856746230014524,-0.0433384770536368,263.53099822998047,275.3247985839844,301.540899810791,-0.08071537643014404,-0.12009381010066333,262.3877436963255,264.8763600148728,266.6424292276969,-0.08538461305783163,0.31883100242487217,-4.254685531371365,-2.9938517148006354,-1.2608338165707296,-9.856746230014524,-11.338016701349448,281.24207145140457,245.81992500855634,0.14621541833581073,-0.10050013506279563,8.744343046467502,0.036094870159095786,0.02018793289846993,0.20855712708929441,2010420400.0,-0.022433522604439402,262.46785843124775,-0.07699176594495338,-2.4020005402511835,0.00920503193631994,1
1676,2022-06-14,243.8600006103516,245.7400054931641,241.50999450683597,244.4900054931641,28651500,0.00920503193631994,-0.10278897066728776,0.009162923836861549,262.68049850463865,274.026198425293,301.2647498321533,-0.0692494993538827,-0.107786018642963,259.63424551122375,262.93480244137675,265.0015089510648,-0.07014969786027114,0.34267074239250095,-5.367263439841054,-3.468534059808719,-1.8987293800323348,-10.278897066728774,-10.07098617566145,282.3298322260159,243.03116478326137,0.1607373166992437,0.03712188745401548,8.421890756457547,0.03444676905900361,0.08236623363149406,0.040279139862292423,2039071900.0,0.014251496851106365,261.6666381503254,-0.06564318928305057,-1.851512450183937,0.029735321895909328,1
1677,2022-06-15,248.30999755859372,255.3000030517578,246.4199981689453,251.75999450683597,33111700,0.029735321895909328,-0.06896937577271556,0.029301800186247434,261.92749786376953,272.76199829101563,301.005599822998,-0.03881800666160584,-0.07699754333729503,258.42282227977944,261.8705350190395,264.02065602927007,-0.03860892754302592,0.4140158998547895,-5.597833749490633,-3.8943939977451016,-1.703439751745531,-6.896937577271555,-7.5838844073689735,282.05728294141227,241.79771278612677,0.1599125001339017,0.24745126891031388,8.592469813752988,0.0341296075676538,0.2833056316222099,0.12861993271739122,2072183600.0,0.01623861326322039,260.8970515270392,-0.035021695211669646,-1.0101949243587458,-0.026970104203543288,0
1678,2022-06-16,245.97999572753903,247.4199981689453,243.0200042724609,244.97000122070312,33169200,-0.026970104203543288,-0.07485179457160773,-0.027340471886382514,261.471997833252,271.44379821777346,300.7210498046875,-0.06311190777328535,-0.09752957028633602,256.35315750146,260.2609603715789,262.6094964138207,-0.05875241192165215,0.3743304458704858,-6.256338912360718,-4.3667829806682255,-1.8895559316924926,-7.485179457160774,-10.783737635506645,282.73012602437,240.21386964213397,0.17355699134740774,0.11186618915385833,8.603006986654565,0.03511861429475104,0.09563311097455827,0.15376832540942068,2039014400.0,-0.016006882787799305,260.2512145045578,-0.05871716415597006,-1.5525352433845658,0.010940085163190005,1
1679,2022-06-17,244.6999969482422,250.5,244.02999877929688,247.6499938964844,43084800,0.010940085163190005,-0.02110759903842907,0.010880675337795331,261.19749755859374,270.40679809570315,300.4501498413086,-0.051866896845251254,-0.08415766304501193,255.01420925454067,259.05991594537943,261.5013851162402,-0.044043564235930366,0.39947634747736094,-6.487175861699541,-4.790861556874489,-1.6963143048250515,-2.110759903842912,-8.284570041981157,283.0423170294869,239.35267808770055,0.1764168787343006,0.18991495488986504,8.450649431943749,0.03412335812726104,0.16970696636530086,0.1828819029873563,2082099200.0,0.021130208791070824,259.6767840766548,-0.046314460581967865,-1.2403401804405405,0.024591204307581105,1
1680,2022-06-21,250.25999450683597,254.75,249.50999450683597,253.7400054931641,29928300,0.024591204307581105,0.04738715118729275,0.0242937079727282,261.2564979553223,269.45419830322265,300.213099899292,-0.028770547415986614,-0.058318604456758294,254.81817790663658,258.55325780707324,260.92646810712347,-0.01861609617582416,0.4527208608975617,-6.108290200486891,-5.05434728559697,-1.0539429148899213,4.7387151187292655,-5.585114235101734,283.0092706273302,239.5037252833144,0.1714571782224851,0.3272290945275532,8.354174908484595,0.03292415357305437,0.338032291436903,0.20112412292558732,2112027500.0,0.014374098986253874,259.7927150212153,-0.023298226540174327,-0.6910836218897872,-0.0024040379803965672,0
1681,2022-06-22,251.88999938964844,257.1700134277344,250.3699951171875,253.1300048828125,25939900,-0.0024040379803965672,0.03533886537496911,-0.0024069323193665376,260.8804985046387,268.5773983764648,299.9730498504639,-0.02970898041920289,-0.057515612210971345,254.5584589798944,258.0367575285722,260.34895231273003,-0.019015711919323608,0.44853402108916607,-5.790493332835638,-5.201576495044704,-0.5889168377909337,3.533886537496921,-7.108255088876147,282.9352836191099,238.82571339016746,0.17425658506727848,0.32428997649265906,8.243163722917615,0.03256494119191369,0.3506339948698416,0.2861244175573484,2086087600.0,-0.012281989699471243,259.5948320004532,-0.024903527808401882,-0.7028400940293649,0.022636512298898515,1
1682,2022-06-23,255.57000732421875,259.3699951171875,253.6300048828125,258.8599853515625,25861400,0.022636512298898515,0.028201425959809345,0.022384108384152664,260.8424980163574,268.0493978881836,299.76644981384277,-0.007600420483132253,-0.03428253377556345,255.22023226784333,258.1151601783808,260.23865846375463,0.0028856312533791506,0.4958162115531459,-5.018426195911303,-5.164946435218024,0.14652023930672087,2.8201425959809314,-4.271298455725474,282.90904363820874,238.77595239450608,0.17049020219855418,0.4550787717577387,8.100079902307428,0.031291355793389854,0.5310680078708636,0.40657809805920264,2111949000.0,0.012397082461925377,259.5653834866064,-0.002717612516617729,-0.17968491296904526,0.034149839124277825,1
1683,2022-06-24,261.8099975585937,267.9800109863281,261.7200012207031,267.70001220703125,33923200,0.034149839124277825,0.09278691624714397,0.03357967769994585,261.1014991760254,267.76219818115237,299.6038999176025,0.025271831268028677,-0.00023224329103788133,257.1401984123338,259.0280032287285,260.791351333627,0.03347904037481664,0.5574607356306762,-3.6511529212932032,-4.8621877324330605,1.2110348111398572,9.278691624714392,1.0989854481671992,283.3716064113731,238.83139194067775,0.16638107000252675,0.6481473115794547,8.172933168911586,0.030530193486098468,0.8016534792796653,0.5611184940067901,2145872200.0,0.016062509085209918,259.82688868690695,0.030301419379314076,0.5925892463178188,-0.010496815205299992,0
1684,2022-06-27,268.2099914550781,268.29998779296875,263.2799987792969,264.8900146484375,24615100,-0.010496815205299992,0.06961446063737542,-0.01055229535480239,261.05100021362307,267.30759857177736,299.4420999908447,0.014705993969273745,-0.009044202021405323,258.33247783327283,259.58629003060554,261.094956023613,0.020431451203400064,0.5357765603407983,-2.7624781903401754,-4.442245824014484,1.6797676336743086,6.961446063737551,4.703746747653616,283.27983524382324,238.8221651834229,0.16783445053376075,0.5863521284313535,7.947722872108749,0.03000385983842004,0.7394058339514217,0.6907091070339835,2121257100.0,-0.011470906794915373,259.85114956562745,0.01939135189985919,0.345408513725414,-0.03174903996766787,0
1685,2022-06-28,263.9800109863281,266.9100036621094,256.32000732421875,256.4800109863281,27295500,-0.03174903996766787,0.010798476526547862,-0.032263969074901415,260.2130012512207,266.8405990600586,299.245950088501,-0.014345902191445825,-0.03882688058048689,258.0474829337429,259.2904539311505,260.75310824307337,-0.01083897575947268,0.47552605757570765,-2.7056253093304576,-4.094921721077679,1.389296411747221,1.0798476526547767,5.8697336753596385,281.7602705952253,238.66573190721616,0.16802299143033925,0.4133767206114384,8.13645669109317,0.031723550930161534,0.4753894527818328,0.6721495886709733,2093961600.0,-0.012867605723040361,259.34270995437123,-0.011038285859458985,-0.3464931175542453,0.014737985875625803,1
