,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1948,2023-07-17,449.1300048828125,451.9299926757813,449.0799865722656,450.8399963378906,52680200,0.003472216797614669,0.02542872351967085,0.003466202570648931,440.481999206543,428.42679992675784,402.52345001220704,0.02351514284353473,0.05231511290835322,444.0867184505149,440.83453245975113,438.576707559781,0.022696642711521164,0.714046163531407,5.510010890733895,5.046990251647816,0.4630206390860794,2.5428723519670844,1.7054677809539,451.4036764313076,429.5603219817784,0.04845034741140912,0.9741944354417088,3.8705033974847685,0.008585093223592225,0.9456360597749129,0.9332607407927052,-1465453900.0,0.03470062361421168,440.121861918889,0.024352651723028584,1.8967777417668352,0.007430587638025177,1
1949,2023-07-18,450.5,454.8599853515625,450.0499877929688,454.1900024414063,80668200,0.007430587638025177,0.026510896381281235,0.007403116820647034,441.2184997558594,429.4079998779297,402.9417500305176,0.02939927199952974,0.05771201880384513,445.641069833729,442.10648198181354,439.73324792138294,0.027331697118364806,0.7423476249606739,5.907821912346037,5.21915658378746,0.6886653285585771,2.6510896381281293,2.3434493107637664,453.7220621982769,428.7149373134419,0.055058730378066995,1.0187122768124852,3.937610123278263,0.008669521790687681,0.9672379701688569,0.936583719209163,-1384785700.0,0.05504656270661261,440.79050619667356,0.030398785945616735,2.074849107249944,0.002223760453105239,1
1950,2023-07-19,455.010009765625,456.4299926757813,454.1099853515625,455.2000122070313,65891700,0.002223760453105239,0.020582089187662023,0.0022212915573065956,442.1195007324219,430.25940002441405,403.40380004882815,0.029585918406539458,0.05796645507617515,447.11167635269857,443.35348486040573,440.8789341647643,0.026720275696841655,0.7503121497798394,6.232742187934264,5.421873704616821,0.8108684833174431,2.0582089187662027,2.723807278049422,455.92680388089246,428.31219758395133,0.06066477494816416,0.9736808967672422,3.8220670662025875,0.008396456422905934,0.9411210434127124,0.9513316911188276,-1318894000.0,0.04758259707621187,441.65261175863657,0.030674335637798533,1.89472358706897,-0.006634489126235876,0
1951,2023-07-20,454.1700134277344,455.1000061035156,451.4400024414063,452.1799926757813,70591600,-0.006634489126235876,0.005827909803843401,-0.006656595178376628,442.98150024414065,431.0482000732422,403.8788000488281,0.02076495841603121,0.04902419868346164,447.8914173254806,444.19410465234625,441.7160496100248,0.017978374633506933,0.6825248470517886,6.175367715455764,5.57257250678461,0.6027952086711537,0.582790980384343,2.8476524835981856,457.05166378920444,428.91133669907686,0.062232578941865194,0.8268793714507942,3.817634401875617,0.008442731796435118,0.7805884836682869,0.896315832416619,-1389485600.0,-0.05352333091211273,442.53398946398437,0.02179720302045185,1.3075174858031788,0.0,0
1952,2023-07-21,453.9599914550781,454.1700134277344,452.1700134277344,452.1799926757813,71275600,0.0,0.006454758512205672,0.0,443.76499938964844,431.8732000732422,404.30665008544923,0.01896272418443723,0.047020265668476835,448.5511981486038,444.9546654164829,442.49115650378457,0.01623834475931485,0.6825248470517886,6.0600416448192505,5.670066334391538,0.3899753104277126,0.6454758512205697,3.1079706446707207,458.06118799588506,429.4688107834118,0.06323229173249677,0.794308976955644,3.6878033731702162,0.008155609343411214,0.7805884836682869,0.8340993369164291,-1389485600.0,0.0,443.3816327964954,0.019843762638052764,1.1772359078225754,0.004467290822171233,1
1953,2023-07-24,453.3699951171875,455.0400085449219,452.2999877929688,454.2000122070313,54023400,0.004467290822171233,0.007452790117189245,0.00445734209675547,444.8145004272462,432.7002001953125,404.6878001403809,0.021099833235585397,0.049687548103777734,449.420246465285,445.83517463463033,443.3584791484695,0.018762175010655247,0.7034473793543662,6.061767316815519,5.748406530876334,0.31336078593918515,0.7452790117189279,3.3071028576200265,458.92878615484096,430.7002146996514,0.06215008960044362,0.8324827044359585,3.6286756943109557,0.007989158073067047,0.8848744950497549,0.8153504874621099,-1335462200.0,0.03888014384603914,444.423888740177,0.021997295182684784,1.3299308177438367,0.00273005328280318,1
1954,2023-07-25,453.9200134277344,456.739990234375,453.8699951171875,455.4400024414063,55191200,0.00273005328280318,0.002752152168213451,0.002726333456018575,446.01450042724616,433.5664001464844,405.0795501708984,0.021132725517065687,0.05045040918191934,450.34636276930365,446.74992014003755,444.25340679979814,0.019451782551286767,0.7157749755199059,6.09295596950551,5.81731641860217,0.2756395509033407,0.27521521682134753,2.933601057045179,459.4033106749319,432.6256901795604,0.05879505610361158,0.8519917692383961,3.5744842245164232,0.007848419562083353,0.9339436851229882,0.8664688879470103,-1280271000.0,0.041327414583505244,445.48643450827956,0.022343144845955454,1.4079670769535868,0.00015371360408278356,1
1955,2023-07-26,454.4700012207031,456.989990234375,453.3800048828125,455.510009765625,71052900,0.00015371360408278356,0.0006810139505284418,0.00015370179135724575,446.9815002441407,434.4448004150391,405.4911001586914,0.019080229308877428,0.048487654428046145,451.1407699995069,447.5842143900935,445.0872292417112,0.017707942149683964,0.7164895895017276,6.053540757795702,5.8645612864408765,0.18897947135482518,0.0681013950528415,2.127711982805826,460.16869610483684,433.79430438344457,0.057900795055991786,0.8233632688698872,3.5770200193054285,0.0078527802740184,0.9237123229704625,0.9141768343810687,-1209218100.0,0.05549832808835004,446.5403090554188,0.020087101944234576,1.2934530754795501,-0.006629974021435614,0
1956,2023-07-27,459.0199890136719,459.4400024414063,451.5499877929688,452.489990234375,92194400,-0.006629974021435614,0.0006855623061943206,-0.006652049928426125,447.7864990234376,435.2344000244141,405.93960006713866,0.010503870083611533,0.03964665984350724,451.3483423433328,448.0514311371679,445.6355819078345,0.00990636071832629,0.6415635027151114,5.712760435498296,5.834201116252361,-0.12144068075406445,0.06855623061942179,0.6517467505323062,460.1939549637802,435.37904308309504,0.05484079740157751,0.6895429342466608,3.8850910642434338,0.008586026537804922,0.6819217269732001,0.8465259116888838,-1301412500.0,-0.07624298710050735,447.6249103644412,0.010868653100589931,0.7581717369866415,0.009790323076682261,1
1957,2023-07-28,455.8800048828125,457.7799987792969,452.489990234375,456.9200134277344,80011800,0.009790323076682261,0.010482597259343418,0.009742708386939452,448.7270004272462,436.16780029296876,406.42410018920896,0.01825834637248791,0.04757850790642171,452.20552251016375,448.8960580219838,446.4714657241234,0.01787486270453642,0.6926722083240346,5.734056786040355,5.81417225020996,-0.08011546416960513,1.048259725934341,1.7005018405438879,460.89541410710643,436.55858674738596,0.05326277388716207,0.8366508246694602,3.9854423128633223,0.008722406976584869,0.8740005493164034,0.8265448664200222,-1221400700.0,0.061480737275844514,448.5762942922006,0.01860044599258015,1.3466032986778385,0.0019040424836307412,1
1958,2023-07-31,457.4100036621094,458.1600036621094,456.0499877929688,457.7900085449219,62040400,0.0019040424836307412,0.007903998770159015,0.0019022320924179325,449.4525009155274,437.0190002441406,406.9243502807617,0.018550364304150246,0.0475288449453628,453.0646742078188,449.7431009289303,447.3098763034418,0.017892231363573874,0.7015840803070307,5.754797904377028,5.802297381043374,-0.047499476666345686,0.7903998770158978,1.5415695731268773,461.97847523055395,436.9265266005009,0.054723668412249266,0.8328087468370636,3.8514832811688398,0.008413209570498747,0.8864422549824694,0.8141215104240246,-1159360300.0,0.05079446900595357,449.4051652201481,0.018657647872530214,1.3312349873482527,-0.002861568697747563,0
1959,2023-08-01,456.2699890136719,457.25,455.489990234375,456.4800109863281,55291500,-0.002861568697747563,0.0022835248097374805,-0.0028656708129788785,450.08700103759776,437.7640002441406,407.4239503479004,0.014203942646626944,0.04275365432458944,453.5901106352818,450.3847114105873,447.98914553921117,0.013533540152041557,0.6701326702604269,5.600965096070638,5.762030924048827,-0.1610658279781889,0.22835248097374106,0.5041961585707174,462.6906381435515,437.483363931644,0.0552209814345243,0.753617661909292,3.7406643546958422,0.008194585227539958,0.7531281179369137,0.8378569740785958,-1214651800.0,-0.0476913863619446,449.82083613207186,0.014804060459976176,1.014470647637168,-0.013910808689727716,0
1960,2023-08-02,453.25,453.5199890136719,449.3500061035156,450.1300048828125,93933400,-0.013910808689727716,-0.011810947657507453,-0.01400847075222544,450.4370010375977,438.39420043945313,407.8447503662109,-0.0006815518131904064,0.0267699810617823,453.05778667336347,450.3604536460373,448.1477277128113,-0.0005116984880868536,0.542754094621178,4.910058960552192,5.591636531349501,-0.6815775707973089,-1.181094765750744,-1.113797712710275,462.60855958720725,438.2654424879882,0.05408019202265039,0.4873887902878686,3.982760106704175,0.008848021823697472,0.14977286028817402,0.5964477444025192,-1308585200.0,-0.07733360293048593,450.17735084675263,-0.00010517180362601408,-0.050444838848525686,-0.0028658577098359395,0
1961,2023-08-03,448.0400085449219,450.7900085449219,447.3699951171875,448.8399963378906,64276100,-0.0028658577098359395,-0.008066463292577541,-0.0028699721428423856,450.8960006713868,438.9952001953125,408.3008003234863,-0.00455981940499528,0.02242574893346916,452.4088958525215,450.21564818811856,448.1990068702246,-0.00305553984132767,0.5207913656778878,4.209888982296889,5.315287021538978,-1.1053980392420897,-0.8066463292577584,-0.7386431049561056,462.0020977787792,439.78990356399436,0.0494880010605457,0.4074380354495709,3.9425639153491896,0.00878389614899915,0.12178958812672189,0.34156352211727015,-1372861300.0,-0.04911877346618317,450.7638739381479,-0.004268038570724664,-0.37024785820171624,-0.004522767123829707,0
1962,2023-08-04,450.7200012207031,452.8999938964844,446.2699890136719,446.80999755859375,100128900,-0.004522767123829707,-0.022126445706103004,-0.004533025778414631,451.30900115966807,439.64960021972655,408.7007502746582,-0.009968787658818812,0.016286600363763837,451.5475268842249,449.8913005091162,448.09611729158524,-0.006848994294923028,0.48727971561628347,3.4514095926396635,4.942511535759115,-1.4911019431194514,-2.2126445706103013,-1.187579106587741,461.00708144644557,441.6109208728906,0.04341031015316845,0.2680466923331039,4.134523984453712,0.00925342764719923,0.04100288491617505,0.10418844444369058,-1472990200.0,-0.07293446176973595,451.2750318847292,-0.009894264053314505,-0.9278132306675857,0.008728528720920004,1
1963,2023-08-07,448.7099914550781,450.8699951171875,447.989990234375,450.7099914550781,58357500,0.008728528720920004,-0.01546564354330815,0.008690655340468388,451.8615005493165,440.44200012207034,409.09865020751954,-0.0025483673489299363,0.02331292503930582,451.4186752797408,449.9692710753983,448.2897375999921,0.0016461576985236093,0.5477610670544149,3.128937679748674,4.5797967645570274,-1.4508590848083536,-1.546564354330814,-0.7683885200695189,459.87865550273096,443.844345595902,0.03557566996698609,0.42818468016837297,4.129200668320857,0.009161546774213039,0.33712968219577893,0.1666407184128922,-1414632700.0,0.03961838985758357,451.7531077581315,-0.0023090406798303986,-0.28726127932650863,-0.004348675405997704,0
1964,2023-08-08,448.0799865722656,450.7000122070313,445.2699890136719,448.75,71361300,-0.004348675405997704,-0.016933952857269063,-0.0043581583971775105,452.1760009765626,441.12400024414063,409.49990020751954,-0.00757669794319793,0.017287655515543898,451.00810985208835,449.8531500205985,448.32383111110386,-0.0024522447393064972,0.5151563330969833,2.684278740984496,4.200693159842521,-1.5164144188580249,-1.6933952857269021,-1.4689097149008108,459.05265907545595,445.29934287766923,0.030648058379469007,0.250896370933875,4.222829366398385,0.009410204716208102,0.2455898157101835,0.20790746094071275,-1485994000.0,-0.05044510847232642,452.03382365819255,-0.007264552974415528,-0.9964145162644983,-0.006685236768802283,0
1965,2023-08-09,449.0299987792969,449.2000122070313,444.9599914550781,445.75,78789600,-0.006685236768802283,-0.009730533035567812,-0.006707683059238894,452.162501525879,441.6386004638672,409.901600189209,-0.01418185166668895,0.009309420715975625,450.199169874844,449.46237382816054,448.1331769547258,-0.008259587552438497,0.4689442835396552,2.0659929201182194,3.773753111897661,-1.7077601917794416,-0.9730533035567795,-2.1426553876712497,459.0909081468815,445.23409490487654,0.031086513162097436,0.0372311502012285,4.224057322509442,0.009476292366818715,0.0545585597737315,0.2124260192265649,-1564783600.0,-0.05302147922535354,452.1161147101154,-0.014080707373585244,-1.851075399195092,0.0003589538129207259,1
1966,2023-08-10,448.1900024414063,451.7000122070313,444.7000122070313,445.9100036621094,93005500,0.0003589538129207259,-0.006527922421547094,0.0003588894044134793,451.9800018310548,442.15320068359375,410.25970016479494,-0.013429793673071178,0.00849660925830098,449.5392981498079,449.12405285996516,447.968497451569,-0.007156261566017563,0.4716846954106221,1.5708006982388838,3.3331626291659058,-1.762361930927022,-0.6527922421547134,-1.4541728467534514,459.3737113454113,444.58629231669823,0.033162339726108346,0.0895160502884823,4.422338942330197,0.00991755938644796,0.08208902691511001,0.1274124674663419,-1471778100.0,0.05943665309375686,451.9641316330598,-0.013395151400787841,-1.6419357988460752,-0.0005830991982453959,0
1967,2023-08-11,443.9700012207031,446.7000122070313,443.3500061035156,445.6499938964844,68690900,-0.0005830991982453959,-0.0025961900325590648,-0.0005832692666972918,451.79850158691414,442.7092004394531,410.5936001586914,-0.013608959898790074,0.006642720445186434,448.9409436492966,448.7931901015384,447.7967564474887,-0.007003662877199446,0.4674646889122146,1.144187201807938,2.8953675436943125,-1.7511803418863745,-0.2596190032559096,-2.4665191280863965,459.6361718102653,443.960831363563,0.035174106723635176,0.1077592246665841,4.345743739557731,0.009751472678281156,0.14294520301116906,0.09319759656667043,-1540469000.0,-0.04667204927155799,451.7522670867324,-0.013508007894681873,-1.568963101333666,0.005520007828496709,1
1968,2023-08-14,444.7000122070313,448.1099853515625,444.3800048828125,448.1099853515625,47867400,0.005520007828496709,-0.005768689740206834,0.005504828419965597,451.66200103759775,443.235,410.90955001831054,-0.007864322608223007,0.0109986471094623,448.8131039111837,448.72812298249306,447.8199585885312,-0.0013775326289381384,0.5119773206851594,0.9931453226524809,2.514923099485946,-1.5217777768334653,-0.5768689740206847,-2.114511678428101,459.6633413953694,443.6606606798261,0.035711502172816975,0.27803620848442,4.30176064878575,0.00959978752852567,0.2958347005236724,0.17362297681665073,-1492601600.0,0.031073264051402528,451.6309565887628,-0.007796124658492665,-0.8878551660623186,-0.011648860489082202,0
1969,2023-08-15,446.2699890136719,446.6400146484375,442.2999877929688,442.8900146484375,75707500,-0.011648860489082202,-0.013058463178969304,-0.011717240012162844,451.0970016479493,443.5344000244141,411.2139001464844,-0.01819339736138792,-0.0014528419350136046,447.90185940922277,448.17211266496395,447.4547775559317,-0.011785869462331178,0.4302473251727381,0.4470818532910812,2.101354850246973,-1.6542729969558918,-1.305846317896936,-2.977128463637733,459.90219561314257,442.29180768275603,0.039762440669080155,0.033968982855242524,4.409491856629175,0.009956178082112313,0.03442394114420903,0.15773461489301707,-1568309100.0,-0.05072184030889421,451.14473897825206,-0.01829728602955627,-1.8641240685790337,-0.007338164990194795,0
1970,2023-08-16,442.4599914550781,444.1799926757813,439.5299987792969,439.6400146484375,80107200,-0.007338164990194795,-0.013707202134744856,-0.007365221768905127,450.3190017700196,443.7852001953125,411.51220016479493,-0.02371427161547124,-0.009340522273051599,446.63080636910195,447.35953190148524,446.87590622945066,-0.017255734375964282,0.3882055362064468,-0.24509986034871645,1.6320639081278352,-1.8771637684765516,-1.3707202134744811,-2.3304356787115266,460.2725414513285,440.36546208871073,0.045280408287077,-0.036441681226001436,4.426670573761693,0.010068852757412275,0.005905305437795265,0.11205464903522579,-1648416300.0,-0.0510787063596073,450.40119384478623,-0.023892430445149215,-2.145766724904011,-0.007619884432481627,0
1971,2023-08-17,441.1600036621094,441.4299926757813,435.75,436.2900085449219,95711300,-0.007619884432481627,-0.021573849068605155,-0.00764906407671764,449.52450256347663,443.950400390625,411.74855026245115,-0.02944109596492117,-0.017255062364991414,445.0399143961512,446.3052915818126,446.0917656602263,-0.02244043085708025,0.3499642662063178,-1.0518512640751396,1.0952808736872404,-2.14713213776238,-2.157384906860511,-2.7960939077098224,461.2343392459162,437.81466588103706,0.05367914209859284,-0.06510156279129006,4.5161935810488085,0.010351356878675359,0.024096762903922073,0.021475336495309014,-1744127600.0,-0.05806257800289891,449.46130822474703,-0.02930463521286919,-2.260406251165158,0.00048131162979969666,1
1972,2023-08-18,433.3699951171875,437.5700073242188,433.010009765625,436.5,98852000,0.00048131162979969666,-0.020531794057669694,0.00048119583651082097,448.7405029296875,444.14940063476564,412.0000003051758,-0.027277464034944687,-0.017222584616422565,443.7260814121279,445.3714542883066,445.3812645002095,-0.01991922518357847,0.35429109798120206,-1.6551830880816283,0.5451880813334666,-2.200371169415095,-2.05317940576697,-2.3074679651145718,461.731303218139,435.74970264123607,0.05952256718649005,0.028878026838382267,4.519322436587737,0.010353545101002835,0.14397655282161814,0.05799287372111205,-1645275600.0,0.0566770458766893,448.39100470601466,-0.02651927576872537,-1.884487892646474,0.0065062917248353,1
1973,2023-08-21,437.5499877929688,440.1099853515625,435.3200073242188,439.3399963378906,68719000,0.0065062917248353,-0.019571063578936787,0.0064852171709036625,447.9975021362305,444.35360046386717,412.2741003417969,-0.01932489747611854,-0.011282915499599366,443.05129909301445,444.7970297216003,444.93376315485256,-0.01226859223211374,0.41133303963118306,-1.8824640618381068,0.059657652699151964,-1.9421217145372587,-1.9571063578936816,-2.5226853925470913,461.3678268316542,434.62717744080675,0.06086550192047979,0.17624175195599162,4.538654978784592,0.010330620969218501,0.30862959419466096,0.1589009699734006,-1576556600.0,0.041767470446896555,447.7351706034999,-0.018750312275654935,-1.2950329921760357,-0.002708613946659777,0
1974,2023-08-22,441.1799926757813,441.1799926757813,437.5700073242188,438.1499938964844,64994200,-0.002708613946659777,-0.010702478256855108,-0.0027122888788976324,447.13300170898435,444.5186004638672,412.5905003356934,-0.020090236636897907,-0.014326974305995277,442.2972521397021,444.1639786906369,444.4312617283068,-0.01354001018245854,0.3956626136138075,-2.1340095886047266,-0.37907579556162374,-1.7549337930431028,-1.0702478256855068,-2.3621183517583564,460.7114048757411,433.5545985422276,0.0619806155695838,0.1692170757422868,4.472321433983015,0.010207284026665143,0.25842072557939716,0.23700895753189233,-1641550800.0,-0.04122541493277184,447.084208756585,-0.01998329327029491,-1.3231316970308538,0.011137749516813678,1
1975,2023-08-23,439.25,443.6700134277344,439.1000061035156,443.0299987792969,68441000,0.011137749516813678,0.0077108179826856915,0.01107618151551332,446.50900115966795,444.70320068359376,412.9506002807617,-0.007791561584056472,-0.0037625137433795475,442.40998239194744,444.0559806038426,444.3274644728246,-0.0023104785643255354,0.48289898940817466,-1.9174820808771642,-0.6867570526247319,-1.2307250282524325,0.7710817982685697,-0.6102077892772013,459.60496068122933,433.41304163810656,0.05911996730535335,0.3671726812134999,4.547157012359229,0.010263767746852904,0.5037705886414373,0.35694030280516537,-1573109800.0,0.041692891867860564,446.46792647710606,-0.007700279222600526,-0.5313092751460006,-0.013859070825400499,0
1976,2023-08-24,444.6900024414063,445.2200012207031,436.8599853515625,436.8900146484375,88517300,-0.013859070825400499,0.0013752460330611616,-0.013956004395686512,445.72900238037107,444.70780090332033,413.2533003234863,-0.019830407455493915,-0.017579602244446435,441.56075658525356,443.3735076557088,443.77654226361074,-0.014623095190220314,0.4046288136093187,-2.2157856783571788,-0.9925627777712213,-1.2232229005859576,0.13752460330611638,-2.0228272385893407,459.17855294442677,432.2794518163154,0.061569503138580374,0.17140211526636384,4.8195040735579004,0.01103138985091276,0.20759787993481685,0.32326306471855065,-1661627100.0,-0.05626899025103016,445.58146760920334,-0.01950586726014525,-1.3143915389345473,0.007049798505337934,1
1977,2023-08-25,438.6799926757813,441.2999877929688,435.0,439.9700012207031,102325100,0.007049798505337934,0.007949601880190338,0.007025064852663816,444.88150177001955,444.76360107421874,413.5534002685547,-0.011040019712609705,-0.010777860063048816,441.3160249907073,443.04936418570827,443.4945762604324,-0.006950383442406616,0.4531812146864723,-2.1785512697250624,-1.2297604761619896,-0.9487907935630728,0.7949601880190436,-1.2745411766123795,457.47048333231925,432.29252020771986,0.05722654511612784,0.30492859867135985,4.9252529106586795,0.01119451984679295,0.37239114745425517,0.3612532053435033,-1559302000.0,0.06158126573645796,444.59888064643354,-0.0104113609530464,-0.7802856053145598,0.006341360859106304,1
1978,2023-08-28,442.239990234375,443.3999938964844,439.9700012207031,442.760009765625,61595400,0.006341360859106304,0.007784434506855398,0.0063213390295188574,444.1300018310547,444.7668011474609,413.8572003173828,-0.0030846645346667145,-0.00451200803805174,441.5381764945408,443.0218066218908,443.4401639274837,-0.0005909344694836616,0.4932158921151364,-1.9019874329429172,-1.3642058675181752,-0.537781565424742,0.7784434506855341,-1.193897873474121,455.17410297326853,433.08590068884087,0.04988752777406445,0.43797629848783337,4.818448608167435,0.01088275476983136,0.5216692737503127,0.3672194337131285,-1497706600.0,0.039501905339696865,443.9823142382892,-0.0027530476630835965,-0.24809480604866715,0.014454769525983568,1
1979,2023-08-29,442.6499938964844,449.4500122070313,442.4599914550781,449.1600036621094,83081900,0.014454769525983568,0.025128403329902183,0.014351295283905607,443.7640014648438,444.96080139160154,414.2323503112793,0.012159621283956534,0.009437240892624654,442.7107652895513,443.60639681619733,443.8638557596782,0.012519221737492536,0.5704214977938673,-1.1530904701268696,-1.3219827880399142,0.1688923179130446,2.5128403329902094,1.4156988882779264,453.4915194001288,434.0364835295587,0.043314265989733106,0.7773576072110054,4.973560904152131,0.011073027125303888,0.8640980089283063,0.5860528100442917,-1414624700.0,0.05547274746602572,443.7047062690329,0.012294882871421997,1.1094304288440247,0.004118813092065299,1
1980,2023-08-30,449.510009765625,451.6700134277344,448.7799987792969,451.010009765625,69053900,0.004118813092065299,0.018012349069624678,0.004110354001076374,443.80800170898436,445.2374017333984,414.5139503479004,0.016227756211937727,0.012965236095962895,443.9875721320242,444.3115028113809,444.39320050085945,0.015076150205113548,0.5896069247039852,-0.40562836883526643,-1.1387119041989848,0.7330835353637184,1.8012349069624756,2.5862056997426928,453.66387669707194,433.9521267208968,0.04370579266393378,0.8653662442627078,4.824736171601086,0.010697625478663637,0.9646300357673796,0.7834657728153331,-1345570800.0,0.04881428975473141,443.5637912139301,0.0167872551799515,1.4614649770508346,-0.0014633902747576144,0
1981,2023-08-31,451.6499938964844,452.8299865722656,450.1600036621094,450.3500061035156,66084600,-0.0014633902747576144,0.030808649783193864,-0.0014644620760757739,443.8835021972656,445.5456018066406,414.77315032958984,0.014568020379762237,0.010783193184701334,444.96640812763826,444.8865983630128,444.83444536031544,0.012280450255426345,0.5797007596259045,0.1319627673228183,-0.8845769698946242,1.0165397372174425,3.080864978319381,3.2226265289653284,453.9231041608261,433.84390023370514,0.044585774741847384,0.8220498148094266,4.670825224355026,0.01037154471200653,0.8748747037928375,0.9012009161628414,-1411655400.0,-0.04911268883064347,443.6607750696993,0.01507735506427288,1.288199259237706,0.0018652077861804894,1
1982,2023-09-01,453.1700134277344,453.6700134277344,449.6799926757813,451.1900024414063,58944100,0.0018652077861804894,0.025501741458674676,0.0018634704461356723,444.1025024414063,445.8392016601563,415.0535003662109,0.01595915348604726,0.012001638172070672,445.9238841759103,445.486922560955,445.3052273663222,0.0128019019002088,0.5891751532893393,0.6186568095881171,-0.583930213998076,1.202587023586193,2.5501741458674743,3.3654072030713187,454.591905461056,433.61309942175654,0.04649661101926536,0.8378409613360773,4.622196333469172,0.01024445645616767,0.8799607673411777,0.9064885023004651,-1352711300.0,0.04175530373772523,443.63564247043524,0.017028298107211848,1.3513638453443069,-0.0043219313293284545,0
1983,2023-09-05,450.7300109863281,451.05999755859375,449.1700134277344,449.239990234375,55166200,-0.0043219313293284545,0.014635423990030594,-0.004331297871981313,444.0290023803711,446.1598016357422,415.30725036621095,0.011735692547262921,0.006903778841885755,446.434054338751,445.8443575774712,445.59669128247424,0.0076161839870627634,0.5577985773075913,0.8373630562767858,-0.2996715599431036,1.1370346162198894,1.4635423990030576,2.2533786996416367,454.34258881252015,433.715415948222,0.04591570944861039,0.7526273420155986,4.4363243820550835,0.009875176917666187,0.7855749076422442,0.8468034595920867,-1407877500.0,-0.04078194659865708,443.62115260330717,0.012665846968961558,1.010509368062394,-0.006722440297659893,0
1984,2023-09-06,448.3999938964844,448.510009765625,443.80999755859375,446.2200012207031,70758500,-0.006722440297659893,-0.006545557078626141,-0.006745137677816119,443.9025024414062,446.4554016113281,415.5611003112793,0.005220738262458502,-0.0005272651865682043,446.4011230898206,445.8801331625409,445.6428623890097,0.0007622408644933909,0.5121147785961657,0.7582607008109221,-0.0880851077922985,0.8463458086032206,-0.6545557078626111,1.841836685298537,454.0327117902726,433.7722930925399,0.04540455076488551,0.6143855323955494,4.50730068874981,0.010101072736361882,0.6393992794544061,0.7683116514792762,-1478636000.0,-0.05025898915211018,443.5218841403806,0.0060833910947863945,0.4575421295821974,-0.003070223462506516,0
1985,2023-09-07,443.1099853515625,445.5499877929688,442.75,444.8500061035156,70355400,-0.003070223462506516,-0.013658241566102958,-0.0030749462677503296,443.85750274658204,446.6290014648437,415.814150390625,0.0022360855697876048,-0.00398316131620069,446.16248970731215,445.7820258235861,445.5841322937879,-0.002090752130143758,0.49228450575281946,0.5783574135242588,0.04520339647101297,0.5331540170532458,-1.365824156610299,0.41080904887558606,453.9611179245515,433.7538875686126,0.04542481753105054,0.5491162489589715,4.433207869603618,0.00996562393790778,0.5730878140939191,0.6660206670635234,-1548991400.0,-0.04758128437289502,443.39768535758895,0.003275436011253463,0.19646499583588653,0.0015060872225780564,1
1986,2023-09-08,444.8999938964844,447.1099853515625,444.5299987792969,445.5199890136719,61659700,0.0015060872225780564,-0.010725029475704195,0.0015049542106842105,443.83800201416017,446.8116009521484,416.06160034179686,0.003789641697823809,-0.002890730535474284,446.06364344675205,445.7570699369276,445.57938093970523,-0.0005318612743243634,0.5024622662222451,0.4842625070468216,0.1330152185861747,0.3512472884606469,-1.0725029475704153,1.9753196630458258,453.9264313782759,433.74957265004446,0.04528833548613741,0.5833621834878724,4.300834919793762,0.009653517296306497,0.5634698150802823,0.591985636209536,-1487331700.0,0.03980635399266903,443.23810107095125,0.005148221547757625,0.3334487339514902,0.006576636886363119,1
1987,2023-09-11,448.239990234375,448.7699890136719,446.4700012207031,448.4500122070313,60180100,0.006576636886363119,-0.006072807951303938,0.006555105162656671,443.9780029296875,447.0184014892578,416.3309004211426,0.010072591992923652,0.0032025767015497753,446.4307771021796,446.01354062931847,445.7920202928405,0.005462774906508372,0.5453242279931462,0.6387568093390996,0.23416353673675971,0.4045932726023399,-0.6072807951303903,1.9274066329068502,454.2483819184988,433.70762394087615,0.04580389657373857,0.7177139364679574,4.225775282665636,0.009423068720343274,0.7204072058700967,0.6189882783480996,-1427151600.0,0.040461788046338286,443.33705573972657,0.011532887677917047,0.8708557458718277,-0.005485610225651194,0
1988,2023-09-12,446.9500122070313,448.5299987792969,445.3900146484375,445.989990234375,67565400,-0.005485610225651194,-0.0072344405454741745,-0.005500711436984544,443.87200317382815,447.0726013183594,416.56135040283203,0.004771616694458247,-0.0024215554269975126,446.36296373790196,446.01129773456194,445.8066847329542,-4.777345393525145e-05,0.5061558115162621,0.5562790049477826,0.2985866303789643,0.25769237456881827,-0.7234440545474209,0.7295104339842684,454.0056713613507,433.7383349863056,0.04544347814710893,0.6045024872214928,4.148218771822332,0.009301147699844957,0.5886439384156698,0.6241736531220164,-1494717000.0,-0.04734283309495642,443.37383593989966,0.005900560841461067,0.4180099488859716,0.001165989243338661,1
