,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
3438,2024-12-16,104293.578125,107780.578125,103322.984375,106029.71875,91020417816,0.016596788984881483,0.04800377570974468,0.016460567443030164,98979.991015625,89527.5690625,69419.09734375,0.07122376615756743,0.18432478241400374,100941.62661861397,98891.71755415629,97233.71187145998,0.07217996989418962,0.6970503655817484,3707.914747153991,3675.3815589277356,32.533188226255334,4.8003775709744785,6.113855431153968,104899.75864502668,93060.22338622331,0.11166242255832987,1.0954395658506213,3907.8043144615717,0.03685574535640812,0.8890582999599024,0.8731017771043094,2017952355357.0,0.04723592776823926,98617.11954472128,0.07516544023492,2.381758263402487,0.001045771070669721,1
3439,2024-12-17,106030.6875,108268.4453125,105291.734375,106140.6015625,68589364868,0.001045771070669721,0.060949807207900664,0.0010452246330361938,99488.89453125,90252.2259375,69612.34328125,0.06685878924064892,0.17604414140436564,101741.46891767335,99582.08745971283,97893.48147820368,0.0658603798141959,0.6983216253656127,3847.987439469667,3709.902735036122,138.08470443354508,6.09498072079006,6.222035690330407,106033.42951029245,92944.35955220755,0.12331821909241314,1.0081879043011264,3841.2976446786024,0.03619065266383182,0.8692140328266228,0.9002947357867709,2086541720225.0,0.03398958587199435,99186.41454238708,0.07011229362606985,2.0327516172045064,-0.057462106019896764,0
3440,2024-12-18,106147.296875,106470.609375,100041.5390625,100041.5390625,93865656139,-0.057462106019896764,-0.01397328130095321,-0.059179154653770175,99708.348046875,90798.646875,69774.0162890625,0.0033416561617123364,0.10179548380522041,101479.94124764668,99625.84475521637,98052.59685481823,0.004172554905857995,0.5594138159820661,3427.344392828454,3653.3910665945887,-226.04667376613452,-1.3973281300953238,-1.1798929018745645,106000.71622677191,93415.9798669781,0.1257951094887856,0.5264758041884362,4026.138549522988,0.040244668237337855,0.494340742476532,0.7508710250876853,1992676064086.0,-0.04498623498833184,99508.23886189236,0.005359357242246121,0.10590321675374488,-0.025495268879325628,0
3441,2024-12-19,100070.6875,102748.1484375,95587.6796875,97490.953125,97221662392,-0.025495268879325628,-0.03829438629319026,-0.025825905125142587,99709.81953125,91301.67515625,69922.713046875,-0.022253238614624027,0.06778931446939951,100866.2507672395,99422.5217428148,98010.99361557243,-0.019427877949136807,0.5108587296174746,2855.2571516670723,3493.7642836090854,-638.5071319420131,-3.8294386293190215,0.05976880841170205,105999.98877569701,93419.650286803,0.12904108623047192,0.3236242682811096,4250.019278128489,0.043593986333062516,0.22726412135063073,0.5302729655512614,1895454401694.0,-0.0487894967698092,99535.18602639878,-0.02053779153892976,-0.7055029268755612,0.002717960528709318,1
3442,2024-12-20,97484.6953125,98098.9140625,92175.1796875,97755.9296875,105634083408,0.002717960528709318,-0.06273103997510754,0.002714273553183173,99775.16328125,91852.49,70067.4687890625,-0.020237838028469124,0.06427087265135656,100387.73983189496,99263.79868992769,97992.09999127076,-0.01519052285252398,0.5156848464683189,2395.6398406241933,3274.1393950121073,-878.499554387914,-6.273103997510755,1.1176573028872787,105948.77930565889,93601.54725684112,0.12630673237202714,0.3364626512430903,4369.5703564764535,0.044698775516174016,0.34677548547577647,0.3561267831009793,2001088485102.0,0.055730216096780284,99354.41331798962,-0.01608870282765973,-0.6541493950276391,-0.005433973434635808,0
3443,2024-12-21,97756.1953125,99507.1015625,96426.5234375,97224.7265625,51765334294,-0.005433973434635808,-0.08304268172455187,-0.00544879117211963,99772.41015625,92407.33515625,70200.75359375,-0.025534950892337482,0.05213213213111656,99901.1224058342,99069.60134445838,97935.25751506552,-0.018622006719739126,0.5049578605198258,1965.8648907686875,3012.4844941634233,-1046.6196033947358,-8.304268172455187,-3.90252682826482,105950.75900313852,93594.06130936148,0.12709418818301998,0.2938216458080835,4277.499482799564,0.04399600424743611,0.31376769592094517,0.2959357675824503,1949323150808.0,-0.025868588360479925,99355.85148628747,-0.02144941532790945,-0.8247134167676653,-0.021802983021374844,0
3444,2024-12-22,97218.3203125,97360.265625,94202.1875,95104.9375,43147981314,-0.021802983021374844,-0.10397212659475785,-0.022044180382015402,99734.391796875,92923.6484375,70320.8641796875,-0.04641783253968823,0.02347399288747387,99163.24780493663,98692.01431165282,97725.60418061622,-0.03634617082923686,0.463313923338739,1437.643624320408,2697.5163201948203,-1259.8726958744123,-10.397212659475782,-4.935940045780314,106022.35680432242,93446.42678942758,0.13223214635827754,0.13187976623661937,4197.54081438531,0.044135887417888375,0.18204868301861513,0.2808639548051118,1906175169494.0,-0.02213485295966194,99399.62753600065,-0.04320629908241058,-1.4724809350535213,-0.004402456102765462,0
3445,2024-12-23,95099.390625,96416.2109375,92403.1328125,94686.2421875,65239002919,-0.004402456102765462,-0.053530732585534535,-0.0044121754491209825,99668.595703125,93442.5509375,70440.5095703125,-0.049989201518054305,0.01330968854683623,98474.47770994638,98310.51220459065,97500.46625520021,-0.036865538952216004,0.45515154967534177,974.0114547461708,2352.8153471050905,-1378.8038923589197,-5.353073258553459,-6.675601390182405,106145.6905975492,93191.5008087008,0.13681174254646405,0.11538671296030759,4184.364908000645,0.04419189959735295,0.15603188057116282,0.2172827531702406,1840936166575.0,-0.03422508275371035,99370.40058660427,-0.0471383668723554,-1.538453148158771,0.04213760595334648,1
3446,2024-12-24,94684.34375,99404.0625,93448.015625,98676.09375,47114953674,0.04213760595334648,0.012156416436717388,0.041273994068279446,99663.973828125,94059.84265625,70587.177109375,-0.009912108058511171,0.0490778100769369,98505.49556226232,98345.32949462962,97587.54977333354,0.0033632939873209367,0.5388867769997265,917.9457889287878,2065.84143546983,-1147.895646541042,1.2156416436717445,-2.6603492363441315,106143.90428034507,93184.04337590493,0.1313373929989009,0.42377386721901095,4310.913619929171,0.043687517980302806,0.40395244905429195,0.24734433754802287,1888051120249.0,0.025592931753660852,99395.11814124115,-0.007234001072561891,-0.304904531123956,0.0063146152104343045,1
3447,2024-12-25,98675.9140625,99478.75,97593.46875,99299.1953125,33700394629,0.0063146152104343045,0.015786925968924947,0.006294761562737073,99799.255078125,94658.6353125,70737.14421875,-0.00501065629431352,0.04902415912378144,98627.60321614504,98436.17385823632,97714.3383317903,0.008767320187663685,0.5500467111351679,913.2648843547358,1835.3261252468112,-922.0612408920754,1.5786925968924999,-4.793444429022325,106120.31068527616,93478.19947097385,0.12731332992696356,0.4604449164266745,4137.65416493423,0.04166855684895337,0.44267060464926616,0.3342183114249065,1921751514878.0,0.0178493019958885,99582.59970030628,-0.002845922768226483,-0.15822033429330198,-0.03528406928650052,0
3448,2024-12-26,99297.6953125,99884.5703125,95137.8828125,95795.515625,47054980873,-0.03528406928650052,-0.014700076698917153,-0.035921593296803764,99592.9953125,95061.7640625,70867.8818359375,-0.03812998771233245,0.007718682371784968,98191.89743289196,98184.6825979281,97572.2033164725,-0.024333398140236162,0.48012320316076007,619.6941164194577,1592.1997234813405,-972.5056070618828,-1.4700076698917175,-9.652202463283437,106161.7266681966,93024.2639568034,0.13714068582104563,0.2109426857435175,4181.156546010357,0.043646683445787406,0.22495968325260274,0.35719424565205316,1874696534005.0,-0.024485465737222132,99497.08242622271,-0.037202767266742987,-1.156229257025929,-0.017022260795415023,0
3449,2024-12-27,95704.9765625,97294.84375,93310.7421875,94164.859375,52419934565,-0.017022260795415023,-0.009884640584512216,-0.01716880486495554,99305.071484375,95426.9640625,70991.1447265625,-0.05176182880230629,-0.013225870694926312,97572.35311629319,97801.84229098256,97319.80746895602,-0.037187263867297204,0.45037754245469874,252.54564733717416,1324.2689082525073,-1071.7232609153332,-0.988464058451224,-11.282904007707348,106303.59211635434,92306.55085239567,0.14864399901259526,0.1327643812402938,4167.081190045332,0.044253038954271066,0.12363430355670899,0.26375486381952556,1822276599440.0,-0.02796182401479822,99310.00440755057,-0.05180892965663175,-1.4689424750388258,0.010609799867287384,1
3450,2024-12-28,94160.1875,95525.8984375,94014.2890625,95163.9296875,24107436185,0.010609799867287384,0.005044951504718842,0.010553910906912645,99001.4671875,95799.333125,71130.30421875,-0.038762430588347274,-0.006632649902384213,97201.82643494039,97550.61251922233,97160.11281847779,-0.024466097855121438,0.47232150025777764,41.71361646259902,1067.7578498945259,-1026.0442334319268,0.5044951504718833,-4.8755841030721845,106172.00091421261,91830.9334607874,0.15069856300090279,0.2324092148326481,3977.4046318278083,0.041795296231343516,0.18571432732441462,0.17810277137790834,1846384035625.0,0.013229295811847886,99192.72150795803,-0.04061580082904381,-1.0703631406694065,-0.017167251608511402,0
3451,2024-12-29,95174.0546875,95174.875,92881.7890625,93530.2265625,29635885267,-0.017167251608511402,-0.05214907676156366,-0.017316317368601404,98806.342578125,96134.3603125,71256.7494140625,-0.0533985559829141,-0.027088480555077732,96636.9649161034,97167.7186185821,96891.23235507202,-0.0374351904912017,0.44159898158884514,-254.26743896861444,803.3527921218978,-1057.6202310905123,-5.214907676156364,-4.06266062187501,106358.83482904457,91253.85032720542,0.1614984273746573,0.15070364587381146,3857.0961536615364,0.041239033576852255,0.08419962154200758,0.13118275080770994,1816748150358.0,-0.016050769880583522,99199.59625094738,-0.05715113672545047,-1.397185416504753,-0.00948373223930199,0
3452,2024-12-30,93527.1953125,94903.3203125,91317.1328125,92643.2109375,56188003691,-0.00948373223930199,-0.06702959026055799,-0.00952898919172895,98604.731640625,96377.74078125,71386.1834765625,-0.06045876910706849,-0.03874888344007066,96022.5412270875,96736.81312514571,96576.56410191853,-0.042316901450432653,0.42514688328047223,-554.0228748310328,531.8776587313117,-1085.9005335623447,-6.702959026055804,-5.230085547080384,106599.08653933223,90610.37674191777,0.1725837180686768,0.1271418533039455,3837.745535542855,0.04142500563945174,0.07822864011267563,0.11604752965969882,1760560146667.0,-0.03092778912692321,99150.3087049184,-0.06562861833122668,-1.4914325867842175,0.008484077565384274,1
3453,2024-12-31,92643.25,96090.6015625,91914.03125,93429.203125,43625106843,0.008484077565384274,-0.024701704297549143,0.00844829005287248,98217.540234375,96472.29515625,71523.2740234375,-0.04875236233720237,-0.03154368854106038,95623.56613445866,96421.80264894135,96343.42625177641,-0.03103654403596867,0.44506487189907384,-719.8601173177594,281.5301035214975,-1001.3902208392569,-2.4701704297549156,-3.903866404869839,106435.14281089656,89999.93765785344,0.1759107923788483,0.20865364534324654,3861.9473053255088,0.04133554794595182,0.13937859762997867,0.10060228642822018,1804185253510.0,0.02477910619843847,98917.76972864268,-0.05548615399133294,-1.1653854186270132,0.010602195613021781,1
3454,2025-01-01,93425.1015625,94929.8671875,92788.125,94419.7578125,24519888919,0.010602195613021781,0.002706938014794824,0.010546386456946345,97936.378125,96601.5740625,71664.4178125,-0.035907191789465664,-0.02258572151824767,95438.36485415733,96231.13171213742,96200.93229331149,-0.018823159069311313,0.46978857594346457,-762.5674391541543,72.71059498636714,-835.2780341405214,0.27069380147948635,-0.7204459679078176,106274.90655550202,89597.84969449799,0.17662677015250933,0.28913423742513483,3739.0755111951153,0.03960056240157087,0.27142163931737256,0.16300962568667518,1828705142429.0,0.01359056054321314,98701.18392488552,-0.043377657107373846,-0.8434630502994607,0.026129247147606893,1
3455,2025-01-02,94416.2890625,97739.8203125,94201.5703125,96886.875,46009564411,0.026129247147606893,0.018105024857189234,0.02579371069354611,97707.758984375,96727.62828125,71815.656953125,-0.008401420653873282,0.0016463416045617851,95661.21256890237,96293.58345383863,96251.7428641773,0.006161278092281064,0.5258544694260112,-590.5302952749335,-59.93758306589299,-530.5927122090404,1.8105024857189276,2.3241315334304358,105888.84061563626,89526.67735311374,0.1688790485039642,0.4498303512069681,3724.7308318240357,0.03844412188775864,0.6501059607963291,0.35363539924789295,1874714706840.0,0.025159640744427083,98490.44825670827,-0.016281510391024656,-0.20067859517212722,0.012597729955682757,1
3456,2025-01-03,96881.7265625,98956.9140625,96034.6171875,98107.4296875,35611391163,0.012597729955682757,0.04893822343027643,0.01251903875349227,97544.48203125,96944.76828125,71973.7426171875,0.005771189149065936,0.011993028885034507,96037.55366407122,96466.33071418732,96389.2011473864,0.017012142590713486,0.5505318290726287,-351.6474833151733,-118.27956311574906,-233.36792019942425,4.893822343027643,-0.576293650152725,105545.93908144346,89543.02498105653,0.1631162303544263,0.5351778215341664,3667.414120622319,0.037381614545443434,0.7925703426491293,0.5713659809209432,1910326098003.0,0.018995632259708572,98353.65655009699,-0.0025034845803783012,0.1407112861366655,0.0013128146911018934,1
3457,2025-01-04,98106.9921875,98734.4296875,97562.9765625,98236.2265625,22342608078,0.0013128146911018934,0.060371564936077426,0.001311953703357832,97241.35859375,97088.17265625,72139.22001953125,0.010230913914996975,0.011824858526432447,96375.81103306026,96634.89222355043,96526.01784480222,0.016570974542457373,0.5531419010252682,-150.20681174195488,-124.66501284099023,-25.54179890096465,6.037156493607743,-1.0704706585534547,104598.87795516517,89883.83923233484,0.149792385535781,0.5676089263160731,3489.131192363582,0.035517764825216715,0.8076036446136899,0.7500933160197157,1932668706081.0,0.011695703734224393,98104.87319528208,0.0013389076703300695,0.2704357052642921,0.0008014800420892421,1
3458,2025-01-05,98233.90625,98813.3046875,97291.765625,98314.9609375,20525254825,0.0008014800420892421,0.05229369029256614,0.0008011590284728617,96855.620703125,97243.30234375,72305.99333984376,0.015067171360638731,0.011020384622086876,96674.14178758945,96794.8987677361,96658.53214796502,0.01570394916586837,0.5548414832937296,15.609639624439296,-96.61008234790434,112.21972197234363,5.2293690292566115,2.630024272078237,102978.46242952111,90732.77897672888,0.12455564581444487,0.6191718077640044,3348.5888973733263,0.03405981007816363,0.8167936007703587,0.8056558626777255,1953193960906.0,0.01062016203833528,97418.97862884737,0.00919720491082332,0.4766872310560178,0.03827621924594227,1
3459,2025-01-06,98314.953125,102482.875,97926.1484375,102078.0859375,51823432705,0.03827621924594227,0.08110938115524524,0.03756185651681786,96652.494921875,97487.94703125,72492.24048828126,0.05613503324472435,0.04708416831035134,97505.51781065261,97298.05945057076,97059.98057681946,0.04912766517566136,0.6276728231801126,445.5372338331508,11.819380888306696,433.71785294484414,8.110938115524517,8.403587723724565,101643.25961881358,91661.73022493641,0.09778327348328826,1.0435630955465753,3434.8844448823747,0.03364957731462043,0.9637472318720417,0.8627148257520297,2005017393611.0,0.026532660730202856,96964.40759372595,0.05273768458628658,2.1742523821863045,-0.05050430525956884,0
3460,2025-01-07,102248.8515625,102712.484375,96132.875,96922.703125,58685738547,-0.05050430525956884,0.0003697933801662945,-0.05182428297869528,96496.553125,97615.54828125,72656.3730078125,0.004416219918736086,-0.007097692616075624,97415.8540128599,97262.31122908783,97049.81187668469,-0.003491672157449943,0.5092758175329805,366.0421361752087,82.66393194568711,283.3782042295216,0.03697933801663022,1.8481513355695514,101229.70081786325,91763.40543213676,0.09766850366851543,0.5450176106529016,3659.507654176491,0.03775697061870911,0.49191727712437566,0.7574860365889249,1946331655064.0,-0.029269441120063328,96551.77337593006,0.0038417704419131393,0.1800704426116061,-0.019388436629511285,0
3461,2025-01-08,96924.1640625,97258.3203125,92525.84375,95043.5234375,63875859171,-0.019388436629511285,-0.03123011437318668,-0.019578857696565647,96374.181640625,97669.54296875,72810.327734375,-0.013807206250393556,-0.02688678017148305,97050.88007818915,97050.99810607947,96901.19791822656,-0.02068474006197485,0.4724334833396915,149.68215996258368,96.06757754906644,53.61458241351724,-3.123011437318673,1.61797627421416,101125.59654237381,91622.76673887619,0.09998398059965251,0.35997242604142643,3736.1482904853133,0.03930986726246718,0.3270097113337744,0.5942247401100634,1882455795893.0,-0.032818589270131156,96223.73347624589,-0.012265269659665012,-0.5601102958342938,-0.026929603222076492,0
3462,2025-01-09,95043.484375,95349.71875,91220.84375,92484.0390625,62777261693,-0.026929603222076492,-0.05855464629782303,-0.027298849179035745,96110.587109375,97632.43390625,72956.8439453125,-0.037733075574160724,-0.05273242341467854,96348.2891526985,96616.04962573857,96574.00096595052,-0.04276733088596285,0.42630335335039315,-225.71181325201178,31.711699388850803,-257.42351264086255,-5.855464629782308,-0.1718116993023723,101117.32093337148,91103.85328537853,0.10827238677612169,0.1378329491480515,3764.2001983077907,0.04070107919663817,0.10992297390086544,0.3096166541196714,1819678534200.0,-0.03334859805471273,96020.75238870297,-0.036832801641523805,-1.4486682034077956,0.023976181025154863,1
3463,2025-01-10,92494.4921875,95770.609375,92250.09375,94701.453125,62058693684,0.023976181025154863,-0.036754404192838486,0.02369326562915915,95984.4234375,97556.3684375,73128.964140625,-0.013366442872216666,-0.029264263914549282,96094.92976382181,96433.7071018587,96435.2937184727,-0.017963158618687136,0.4754160462764291,-340.363954650893,-42.70343141909795,-297.660523231795,-3.675440419283847,1.3617262669979557,101000.10575868665,90968.74111631334,0.105926195547734,0.37210410963622825,3746.7941573572343,0.039564273131181,0.302881850258,0.2466048451642128,1881737227884.0,0.03410420715397589,95797.94677424784,-0.011445899272056193,-0.5115835614550878,-0.001424047578467369,0
3464,2025-01-11,94700.8359375,94977.6875,93840.046875,94566.59375,18860894100,-0.001424047578467369,-0.07358574681836327,-0.0014250624978636736,95957.50625,97467.74703125,73292.77390625,-0.014495088027571601,-0.02976526460922324,95859.80114631077,96255.88678263407,96296.87149858584,-0.017550023059356823,0.47282698182327476,-437.07035227507004,-121.57681559029237,-315.49353668477767,-7.358574681836324,0.15551399505979324,100998.77453773524,90916.23796226477,0.10661837521741624,0.36204736381676816,3560.4260479031464,0.03764993436599429,0.29114641757255616,0.2346504139104734,1862876333784.0,-0.010023128532780817,95780.90707625214,-0.01267803117885924,-0.5518105447329275,-0.0008264678561502592,0
3465,2025-01-12,94565.7265625,95367.5390625,93712.5078125,94488.4375,20885130965,-0.0008264678561502592,-0.025115535849846826,-0.0008268095689983134,95947.616015625,97401.97015625,73461.15970703126,-0.015208074741402289,-0.029912461232315724,95648.82212380141,96087.55827952607,96162.9134246165,-0.016642329227204433,0.47122306546338955,-514.0913008150965,-200.0797126352532,-314.0115881798433,-2.511553584984684,-2.4755030028577143,101000.14904576878,90895.08298548122,0.10694500118374334,0.3555993096017946,3424.326419481493,0.03624069261894074,0.2843452781573562,0.2927911819959703,1841991202819.0,-0.011211227812732321,95850.47013779441,-0.01420997347051467,-0.5776027615928211,0.00029724205673309356,1
3466,2025-01-13,94488.890625,95837.0,89260.1015625,94516.5234375,72978998252,0.00029724205673309356,-0.0055448281054789605,0.000297197889065057,95739.6375,97332.02421875,73625.7183203125,-0.012775419820238998,-0.028926766948997873,95474.62232590889,95937.93591361883,96040.95861075602,-0.01481595849006645,0.47191689169541984,-566.3362848471297,-273.3310270776285,-293.0052577695012,-0.5544828105478978,-3.6601776862751936,100659.98754230281,90819.28745769718,0.10411618759034122,0.3757086333305306,3649.510135054243,0.03861240344358961,0.39074281101454494,0.32207816891481866,1914970201071.0,0.03961962366612407,95548.9999609,-0.010805728200425913,-0.49716546667787737,0.021345722040169157,1
3467,2025-01-14,94519.0078125,97352.6640625,94322.15625,96534.046875,53769675818,0.021345722040169157,0.04379142448312656,0.02112109307155958,95601.380078125,97400.65921875,73806.78787109375,0.009755788003403598,-0.008897397109024707,95637.61071807676,95994.70838613131,96077.48366736669,0.005618418951795157,0.52056777299356,-439.87294928992924,-306.63941152008863,-133.2335377698406,4.379142448312661,-1.7327413186183782,100248.39595590784,90954.36420034217,0.09627724162025778,0.6003511523743693,3605.2956834432257,0.03734740021944435,0.5407179838608982,0.40526869101093266,1968739876889.0,0.02807859662146587,95455.37319260609,0.011300292967451941,0.4014046094974772,0.041129999632577796,1
3468,2025-01-15,96534.046875,100697.234375,96501.640625,100504.4921875,57805923627,0.041129999632577796,0.061277191331376324,0.04030666140622702,95836.82890625,97571.04265625,74004.8734375,0.048704275115530216,0.03006475539658582,96386.36171337264,96424.21160530929,96405.4102244136,0.04231593408191303,0.5975116832733042,-19.048511040964513,-249.1212314242638,230.0727203832993,6.127719133137641,2.2270580480542645,100976.33923379488,90697.31857870512,0.10227424099525159,0.954096108751252,3647.459831054424,0.036291510475469746,0.8358660901733835,0.5891089616829418,2026545800516.0,0.02936188996097587,95624.55361384306,0.051032275594858234,1.8163844350050056,-0.0074383335632930425,0
3469,2025-01-16,100505.296875,100781.5859375,97364.4453125,99756.90625,54103781805,-0.0074383335632930425,0.05488526438544805,-0.007466135920999606,96116.43125,97646.93015625,74190.26650390626,0.03787567799444291,0.021608217384547768,96904.90702669992,96741.61109527983,96653.66918927185,0.031168543924190217,0.5794012805413935,251.237837428067,-149.04941765379766,400.28725508186466,5.488526438544795,-2.273925560204179,101476.65837181629,90756.2041281837,0.10746578504315421,0.8395821592319436,3631.0084591933937,0.03639856723396927,0.7802933379019168,0.7189591373120657,1972442018711.0,-0.02669753715471127,95892.28958475318,0.04030164137264802,1.3583286369277752,0.04716598568833419,1
3470,2025-01-17,100025.765625,105884.2265625,99948.90625,104462.0390625,71888972663,0.04716598568833419,0.10555367224164325,0.046087453886957834,96581.33671875,97823.1215625,74398.316796875,0.08159653419064838,0.06786654723299068,98067.54272451533,97476.8899493008,97232.06695765912,0.07165954019288345,0.6515268116051165,835.4757668562088,47.855619248203624,787.6201476080051,10.555367224164332,7.77870993525285,103084.71776529936,90077.95567220064,0.124511853395057,1.1058927108331935,3809.316448715294,0.036466035728406246,0.9144503846067086,0.8435366042273359,2044330991374.0,0.03644668486122587,96502.10391545185,0.08248457623288785,2.423570843332772,-0.000516635042589142,0
3471,2025-01-18,104124.953125,104913.203125,102226.6171875,104408.0703125,50445655726,-0.000516635042589142,0.10465415480014872,-0.0005167685444558994,97125.22890625,97962.0525,74610.2120703125,0.0749840333790075,0.06580117145360953,99043.0085072822,98137.00236484359,97763.6227617214,0.06390115651120554,0.6502115401952888,1279.385745560794,294.1616445107217,985.2241010500722,10.465415480014862,9.852903739577863,104335.28687015198,89915.17094234804,0.1381130393909553,1.005047354869574,3729.121412199916,0.035716792782764954,0.9112039731414435,0.8686492318833557,1993885335648.0,-0.02467587486510457,96975.20212181674,0.07664710181625978,2.0201894194782963,-0.03178356737719257,0
3472,2025-01-19,104411.2890625,106299.796875,99570.53125,101089.609375,76789928525,-0.03178356737719257,0.047191251661695244,-0.032299629277246486,97547.548828125,98054.86359375,74814.7905078125,0.03631111790534036,0.030949467165884093,99357.87017923877,98418.20303247753,98009.99214048278,0.027143417174980478,0.5735063451955222,1347.8780387559964,504.9049233597767,842.9731153962197,4.719125166169514,9.304924827822909,104640.75076792152,90454.34688832848,0.14033493617496767,0.7496799454561003,3943.417427399922,0.039009127167278876,0.6942323554237555,0.8399622377239688,1917095407123.0,-0.03851271041122521,97631.63688521518,0.03541856513017727,0.9987197818244011,0.009170622908047932,1
3473,2025-01-20,101083.75,109114.8828125,99471.359375,102016.6640625,126279678351,0.009170622908047932,0.015045813794859031,0.009128828074566006,97976.921875,98149.60109375,75039.9853125,0.04123156872241762,0.0393996809529189,99766.91539204819,98760.91360676539,98306.7826532248,0.03296598154911745,0.5885872946094685,1460.1327388233913,695.9504864524997,764.1822523708915,1.5045813794859138,7.72449703368794,105060.09965922564,90893.74409077436,0.1388631523941259,0.7851645342360724,4350.5678566927845,0.04264565888987931,0.6424932281739443,0.7493098522463807,2043375085474.0,0.06587031499935045,98498.5731653586,0.035717176240058324,1.1406581369442887,0.040479676535688514,1
3474,2025-01-21,102052.578125,107180.921875,100103.953125,106146.265625,88733878242,0.040479676535688514,0.06404929357961109,0.03968183425876291,98563.247265625,98355.2203125,75287.404765625,0.07693555731721169,0.07921333801851937,100748.3538894254,99464.28046564489,98887.48509557852,0.06717974661932113,0.6477898972014686,1860.8687938468793,928.9341479313757,931.9346459155036,6.404929357961119,12.244992037687727,106316.32336276615,90810.17116848385,0.14608288009927153,0.989032886067708,4545.3107776433,0.042821202902241055,0.8504835107412729,0.7290696981129905,2132108963716.0,0.04342515423271713,99071.62621811235,0.07140933965606244,1.9561315442708318,-0.023488299826845638,0
3475,2025-01-22,106136.3828125,106294.34375,103360.265625,103653.0703125,53878181052,-0.023488299826845638,-0.007744140907645747,-0.023768546993042258,98901.55703125,98508.2384375,75514.152421875,0.04804285618828685,0.052227427437596674,101195.23333912919,99863.21283201204,99240.49140794307,0.03795048620019048,0.5943455985475775,1954.7419311861158,1134.0957045823238,820.646226603792,-0.7744140907645802,9.699210882283877,106932.1616794363,90870.9523830637,0.1549516019925915,0.7958378284954618,4430.222731025921,0.042740873161493415,0.7249119780657367,0.7392962389936507,2078230782664.0,-0.02526990035166732,99443.15067383075,0.04233493820482015,1.1833513139818463,0.002962783076025932,1
3476,2025-01-23,103657.671875,106820.328125,101257.8046875,103960.171875,104104515428,0.002962783076025932,-0.004289883302693087,0.002958402684215798,99194.194140625,98612.07125,75754.707734375,0.04804694242102925,0.054233731805932495,101620.60849849392,100253.3994075347,99590.09736846581,0.036974032694862435,0.5988414936916661,2030.5111300281133,1313.3787896714819,717.1323403566314,-0.42898833026930916,9.991531738622092,107523.93311002523,90864.45517122476,0.16024865713796194,0.7860820580262533,4511.101352916928,0.0433925922933352,0.7403793639126596,0.771924950906556,2182335298092.0,0.05009285604679218,99894.09804441294,0.040703844473166884,1.1443282321050132,0.008265785680243276,1
3477,2025-01-24,103965.671875,107098.546875,102772.125,104819.484375,52388229265,0.008265785680243276,0.036896719881107876,0.00823181116278129,99523.35703125,98776.58953125,75995.27966796875,0.05321491860535854,0.06117739914312592,102112.74324872562,100688.2646425314,99977.45936894983,0.04102980369296727,0.6117691268137333,2135.2838797757868,1477.7598076923427,657.524072083444,3.689671988110796,8.582917393620352,108206.5027483524,90840.21131414759,0.16567808492622932,0.8049659372477593,4497.909961637148,0.042911010185334615,0.783659241398089,0.749650194458828,2234723527357.0,0.02400558214441321,100139.81096432377,0.046731398487894316,1.2198637489910364,-0.0010001569662844156,0
3478,2025-01-25,104824.03125,105243.7890625,104120.375,104714.6484375,23888996502,-0.0010001569662844156,0.026446506556488503,-0.0010006574570037008,99843.34140625,98872.46828125,76228.80677734375,0.04878950326220832,0.05908803793217232,102513.0363546909,101071.72976586175,100328.3622629165,0.03604290418376421,0.6092108980133285,2184.6740917744028,1619.142664508755,565.5314272656478,2.6446506556488587,4.189022956452118,108806.15731921881,90880.52549328118,0.17118552268870696,0.7717509250748658,4256.874540270209,0.04065213992301151,0.7783791057884357,0.7674725703663943,2210834530855.0,-0.010689911395998697,100262.00768302577,0.04441004980222485,1.087003700299464,-0.019406534499448846,0
3479,2025-01-26,104713.2109375,105438.6484375,102507.7109375,102682.5,22543395879,-0.019406534499448846,-0.03263200645453701,-0.019597313563924395,99873.562109375,98927.6515625,76453.506796875,0.028124939486476208,0.03795549958170974,102539.10768473845,101225.1364548273,100502.7428360338,0.01439724949961474,0.5602553052931867,2036.3648487046594,1702.587101347936,333.77774735672347,-3.263200645453701,2.932723016357577,108872.10936942534,90875.01484932465,0.17526934502082325,0.6560772983376703,4162.16475167948,0.04053431452953989,0.6760285227267362,0.7460222899710865,2188291134976.0,-0.01019678115407477,100299.25733468513,0.023761319162736383,0.624309193350681,-0.005792734886665207,0
3480,2025-01-27,102680.3046875,103214.109375,97795.9375,102087.6875,89006608428,-0.005792734886665207,-0.015102136461376259,-0.005809577851448121,100131.811328125,98944.685,76677.2206640625,0.019533014992265896,0.03176524843148476,102469.65842554792,101307.28417341517,100620.14614447574,0.007703328866747183,0.5461473261597759,1849.5122810721805,1731.972137292785,117.54014377939552,-1.5102136461376228,-2.2729324296258637,109070.04063680391,91193.58201944608,0.1751088603839501,0.6094107179581906,4251.8795462023745,0.041649288472739424,0.5249560462833033,0.6597878915994912,2099284526548.0,-0.0406740250441933,100434.22771252491,0.01646311048667415,0.43764287183276257,-0.007397669160641884,0
