,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1117,2020-03-26,2501.2900390625,2637.010009765625,2500.719970703125,2630.070068359375,7766990000.0,0.062414163303876835,0.09159172471878985,0.06054383107424656,2677.70849609375,3047.4127880859373,3031.24619140625,-0.017790744513030532,-0.1369498485266556,2538.94050727188,2654.8624808662075,2729.343030162381,-0.009338492176341862,0.48822816597150154,-190.40252289050113,-196.99307664361615,6.590553753115017,9.159172471878973,6.023856031193123,3247.276664484606,2108.140327702894,0.43312014781883734,0.45818022286167864,152.75646658089204,0.058080759299382764,0.6344157244197184,0.4261179635585525,265661450000.0,0.03011693232960491,2644.9212692754636,-0.005614987897222701,-0.16727910855328545,-0.033687352562252526,0
1118,2020-03-27,2555.8701171875,2615.909912109375,2520.02001953125,2541.469970703125,6201670000.0,-0.033687352562252526,0.10262831544954354,-0.0342678455416263,2657.07099609375,3032.45638671875,3029.5543408203125,-0.04350693886635859,-0.16191046247721752,2539.3296554920717,2644.0631941840093,2715.4265072394733,-0.03880135077957003,0.4604085528474756,-176.09685174740162,-192.81383166437325,16.71697991697164,10.262831544954365,-6.2541053775560504,3214.229525871502,2099.9124663159982,0.43845375802225833,0.39625840832344617,149.70600816998012,0.05890528312186288,0.5061454883484199,0.49927817287166887,259459780000.0,-0.0233442601476428,2625.454367157667,-0.03198851882749121,-0.41496636670621534,0.03351600948370015,1
1119,2020-03-30,2558.97998046875,2631.800048828125,2545.280029296875,2626.64990234375,5751120000.0,0.03351600948370015,0.17397426342615274,0.032966590569974794,2633.8919921875,3018.65318359375,3028.229390869141,-0.0027495773802536094,-0.12986032426001137,2552.763539623099,2642.404785437318,2708.8504624323828,-0.005962327642000775,0.49145606739098113,-156.0869228092838,-185.46844989335537,29.381527084071564,17.397426342615276,10.079921519098207,3152.407107422279,2115.376876952721,0.3948109832011566,0.4930165103861333,145.46487030962442,0.055380380224949906,0.6860696841319378,0.6088769656333585,265210900000.0,0.022165747616065965,2606.7034169727353,0.007651996479975276,-0.027933958455466652,-0.016012721914555605,0
1120,2020-03-31,2614.68994140625,2641.389892578125,2571.14990234375,2584.590087890625,6576210000.0,-0.016012721914555605,0.05608561386651423,-0.016142310788415843,2612.952990722656,3003.7525830078125,3026.71744140625,-0.010854731383509009,-0.13954627870763525,2557.6599316642564,2636.8986237662043,2699.6459902441043,-0.01983714330316899,0.47732504626877936,-141.98605857984785,-176.77197163065387,34.785913050806016,5.608561386651429,2.1904304448392704,3101.6080514373384,2124.2979300079737,0.3781296407535873,0.47097860524502816,140.09166458996376,0.054202662637423286,0.7560205644556759,0.649411912312011,258634690000.0,-0.024796152797641424,2587.9229240532327,-0.0012878421268388562,-0.11608557901988742,-0.04414243033166543,0
1121,2020-04-01,2498.080078125,2522.75,2447.489990234375,2470.5,5964000000.0,-0.04414243033166543,-0.0020440055882241515,-0.04514636273278691,2579.9719848632812,2986.7467822265626,3024.621591796875,-0.04243146263042952,-0.17284584863324448,2544.2507114082173,2621.0511357884707,2682.6722131889856,-0.05743922113262456,0.43978418641835726,-138.42150178076827,-169.10187766067673,30.680375879908468,-0.2044005588224098,3.0190525580858383,3006.7836609823203,2153.1603087442422,0.3455265542352067,0.37175610346616994,139.87798123755564,0.056619300237828636,0.536392685415432,0.6594943113343482,252670690000.0,-0.023059551678856382,2566.4199305661637,-0.037374994412938234,-0.5129755861353205,0.02282934723487151,1
1122,2020-04-02,2458.5400390625,2533.219970703125,2455.7900390625,2526.89990234375,6464190000.0,0.02282934723487151,-0.03922715491758055,0.022572657056960366,2555.119982910156,2970.8497802734373,3022.6673413085937,-0.01104452266631517,-0.14943531674927912,2541.58135616753,2612.0843516508785,2671.1335234967455,-0.03261167628575645,0.463293958209397,-129.55216732921554,-161.19193559438452,31.639768265168982,-3.92271549175806,4.877168702649677,2927.4966010138924,2182.74336480642,0.29473001107669483,0.4621081464377222,135.41740626634632,0.053590332620909904,0.7453116700719176,0.6792416399810083,259134880000.0,0.025583458057600587,2546.4945885187262,-0.007694768433171628,-0.15156741424911127,-0.015137125124949469,0
1123,2020-04-03,2514.919921875,2538.179931640625,2459.9599609375,2488.64990234375,6096970000.0,-0.015137125124949469,-0.020783274627778403,-0.015252860825944299,2530.933972167969,2954.1119775390625,3020.478291015625,-0.01670690357362381,-0.15756412713341628,2533.4380555792563,2600.328689812104,2657.6162182261533,-0.04294795035177801,0.44981484188579746,-124.17816264689691,-153.789181004887,29.611018357990105,-2.078327462777841,7.97120883571911,2847.918772357406,2213.949171978532,0.25474438963142904,0.4333026854932018,131.33187515468765,0.05277233854026735,0.6602227588072171,0.6473090380981886,253037910000.0,-0.023528171892568072,2526.7466914077017,-0.015077407321240965,-0.2667892580271928,0.07033131865275055,1
1124,2020-04-06,2578.280029296875,2676.85009765625,2574.570068359375,2663.679931640625,6403840000.0,0.07033131865275055,0.014097816866965429,0.06796824414483035,2526.7899658203123,2941.4761767578125,3019.025791015625,0.05417544302138788,-0.0944410997825531,2553.4752672810055,2606.36214141482,2658.065382182781,0.02199149124944344,0.5197312566782772,-104.59011490177545,-143.94936778426472,39.35925288248927,1.40978168669655,19.052473759846535,2833.919426507575,2219.66050513305,0.23060537945194792,0.7228538504805018,135.39389802310282,0.050829642261001846,0.9728444580696183,0.7927929623162507,259441750000.0,0.025307828380340323,2517.0853303228673,0.05823982188913468,0.8914154019220073,-0.0016030527844311804,0
1125,2020-04-07,2738.64990234375,2756.889892578125,2657.669921875,2659.409912109375,7050410000.0,-0.0016030527844311804,0.028948429605645254,-0.001604339048362459,2515.648962402344,2929.79177734375,3017.5705407714845,0.05714666547503722,-0.09228705852929664,2569.7729049469085,2611.414310052397,2658.1649769921582,0.018379160239806902,0.5181151118189244,-88.39207204524973,-132.83790863646172,44.445836591211986,2.894842960564516,8.665763391706363,2781.9406144255695,2249.357310379118,0.20026371324758283,0.7699313865357156,132.81004607167583,0.049939667242322315,0.8274781559669576,0.8201817909479306,252391340000.0,-0.02717531006478333,2509.082650547439,0.0599132362296384,1.0797255461428625,0.03405645287963033,1
1126,2020-04-08,2685.0,2760.75,2663.300048828125,2749.97998046875,5875710000.0,0.03405645287963033,0.1131268894834041,0.033489371191284686,2516.078967285156,2919.2665771484376,3016.593690185547,0.09296250881822377,-0.05798942720916156,2597.4970704118073,2624.6110405682402,2664.966088360795,0.04776667398052514,0.5501212449018948,-67.46901794898758,-119.7641304989669,52.29511254997932,11.312688948340417,11.085165190089759,2783.9286062587357,2248.2293283115764,0.19480115555453836,0.9366274565086601,130.5621919158865,0.04747750632483929,0.9810683584437722,0.9271303241601158,258267050000.0,0.02328015691822073,2505.1014850402967,0.0977519261757629,1.7465098260346401,0.014487410153376512,1
1127,2020-04-09,2776.989990234375,2818.570068359375,2762.360107421875,2789.820068359375,7899550000.0,0.014487410153376512,0.10404850851898062,0.014383470303699339,2531.537976074219,2909.59498046875,3015.9558911132813,0.1020257624914982,-0.04116549310587503,2627.0852239422024,2640.3452336912055,2674.214531323653,0.056611852405074936,0.5634057071953923,-47.12930738145042,-105.23716587546362,58.1078584940132,10.404850851898063,6.073982663878278,2825.218766465579,2237.857185682859,0.21053744198210353,0.9397326974313991,126.13561305693925,0.04521281300091748,0.9541255097382007,0.9208906747163099,266166600000.0,0.030586751194161238,2518.440864632088,0.1077568298459659,1.7589307897255955,-0.010104660822607414,0
1128,2020-04-13,2782.4599609375,2782.4599609375,2721.169921875,2761.6298828125,5319530000.0,-0.010104660822607414,0.10968998902242699,-0.01015605944467711,2534.068469238281,2899.1543798828125,3015.1951403808594,0.08980081490955993,-0.04743607240255743,2647.7844022299405,2651.8961526551384,2680.689742545049,0.04137934664126797,0.5511804509821195,-32.90534031510833,-90.77080076339256,57.865460448284225,10.968998902242701,8.66269972288775,2835.0424479257645,2233.0944905507977,0.21796836756485657,0.8780416741782643,122.0295083017561,0.04418749560222703,0.879905995611824,0.9383666212645987,260847070000.0,-0.019985715713391538,2520.296171588436,0.09575609166281485,1.5121666967130565,0.030572589146256046,1
1129,2020-04-14,2805.10009765625,2851.85009765625,2805.10009765625,2846.06005859375,5615730000.0,0.030572589146256046,0.068469234905709,0.03011455957230757,2557.064978027344,2891.5651806640626,3014.800841064453,0.11301827800611952,-0.015737193951084305,2678.288349362834,2670.38795322072,2692.939395585693,0.06578523737015596,0.5808175048272322,-14.651046222858895,-75.54684985528583,60.89580363242693,6.846923490570906,8.353231850739649,2879.932551799206,2234.1974042554816,0.22688739318550602,0.9475442937645538,119.75741591189852,0.04207831649591792,0.9869687653679939,0.9403334235726727,266462800000.0,0.021528821466156395,2537.130165449644,0.12176351743835556,1.7901771750582145,-0.022030438529415775,0
1130,2020-04-15,2795.639892578125,2801.8798828125,2761.5400390625,2783.360107421875,5208000000.0,-0.022030438529415775,0.04660815722619671,-0.022276732672369248,2569.773486328125,2882.253984375,3014.0088415527343,0.08311496022123643,-0.03431129854941273,2694.4532352180713,2681.1472060017827,2699.637226092077,0.03812282339115414,0.5525051991357284,-5.183990874005758,-61.474278059029814,56.290287185024056,4.660815722619682,7.690581979035338,2907.679990891538,2231.8669817647115,0.24280473350349469,0.8160439621748496,117.24045902756649,0.04212191541976293,0.8306212977559669,0.8991653529119281,261254800000.0,-0.01954494210824175,2549.706728224852,0.09163931545950632,1.2641758486993995,0.005816689462164515,1
1131,2020-04-16,2799.340087890625,2806.510009765625,2764.320068359375,2799.550048828125,5228810000.0,0.005816689462164515,0.018025610626781985,0.0057998378395412884,2589.845983886719,2872.29318359375,3013.18494140625,0.08097163547412656,-0.02532580419754038,2710.621975773464,2692.423667223339,2707.038175924377,0.03978808495442476,0.5586228238772841,3.5837998490869722,-48.46266247740646,52.04646232649343,1.8025610626781907,13.31916813714329,2932.4755186096636,2247.216449163774,0.24477471647014665,0.8060215826271018,111.87970776890103,0.03996346049099326,0.870659721698116,0.8960832616073587,266483610000.0,0.020014216006748967,2570.448433166934,0.08912904561906543,1.2240863305084069,0.026793594848223412,1
1132,2020-04-17,2842.429931640625,2879.219970703125,2830.8798828125,2874.56005859375,5804810000.0,0.026793594848223412,0.03037471527122837,0.026440932021320578,2613.1044921875,2863.0905859375,3012.6926916503908,0.10005553439900083,0.0040059761687543105,2735.8432192842774,2709.7699902109975,2719.4472042702564,0.060813304811129454,0.586654426119954,16.39601501402103,-35.490926979120964,51.886941993141996,3.0374715271228414,13.758366761086906,2967.120483525551,2259.088500849449,0.2463096850453267,0.8692708420007291,109.57900877647953,0.03812027111727356,0.989206419937954,0.896829146464012,272288420000.0,0.021782990706257693,2593.67922219382,0.10829436192281006,1.4770833680029158,-0.01788104803401469,0
1133,2020-04-20,2845.6201171875,2868.97998046875,2820.429931640625,2823.159912109375,5228630000.0,-0.01788104803401469,0.022280331509960227,-0.018042845615347775,2639.016491699219,2852.63818359375,3011.8293908691408,0.06977729051309911,-0.010333687480561737,2749.276556641985,2720.5690303917954,2727.129627073154,0.03770934704156548,0.5610459830781793,22.14692956883073,-23.963355669530625,46.11028523836136,2.2280331509960187,13.441424985113077,2973.372650928928,2304.6603324695097,0.2368666102090469,0.7753701634125513,105.61837436052564,0.037411403409171734,0.8701501838420327,0.910005441826034,267059790000.0,-0.019202542656790177,2620.8512083973196,0.0771919836821906,1.1014806536502055,-0.030674795694063395,0
1134,2020-04-21,2784.81005859375,2785.5400390625,2727.10009765625,2736.56005859375,5121010000.0,-0.030674795694063395,-0.03847424079100581,-0.031155115236330667,2663.974499511719,2840.815185546875,3010.5601416015625,0.0272470923033743,-0.036699017762063635,2747.3201723268717,2722.091985458648,2727.8281775561613,0.005315056659506601,0.5191772455737407,19.491994770710335,-15.272285581482432,34.76428035219277,-3.8474240791005796,2.7360692284165076,2941.8546384918263,2386.0943605316115,0.20308718466270612,0.6306058780387094,104.9356200814256,0.03834581293105235,0.6695621833941616,0.8429729290580492,261938780000.0,-0.019175518710622817,2648.4177802165204,0.033281108077300114,0.5224235121548382,0.022930247703843776,1
1135,2020-04-22,2787.889892578125,2815.10009765625,2775.949951171875,2799.31005859375,5084920000.0,0.022930247703843776,0.00573046625528062,0.02267130058213675,2681.5734985351564,2829.7595849609374,3009.676942138672,0.043905774025179145,-0.010760464079356713,2755.3186163679297,2729.4460876619914,2733.1231317070938,0.025596391607647817,0.5464262755628004,22.195484660835973,-7.7787315330187505,29.974216193854723,0.5730466255280513,5.260570995368286,2945.937254387477,2417.209742682836,0.1888777951129324,0.7226790879086387,103.05022143721662,0.0368127214492933,0.811279491273195,0.7836639528364628,267023700000.0,0.019412627637648765,2668.9825861542936,0.04883039444151782,0.8907163516345548,-0.0005394221197431159,0
1136,2020-04-23,2810.419921875,2844.89990234375,2794.260009765625,2797.800048828125,5773530000.0,-0.0005394221197431159,-0.0006251004516717451,-0.0005395676601955963,2697.685498046875,2818.5605859375,3008.76779296875,0.03711127588954777,-0.007365652245672649,2761.854221361806,2735.9559887254327,2737.9140144568,0.0226041867477198,0.5456428834069902,23.940206905006107,-1.4349438454137795,25.375150750419888,-0.06251004516717033,1.7389242357765744,2948.093195583194,2447.2778005105565,0.1790032834127681,0.6999031015544748,99.30662651871009,0.035494540276495186,0.8058008873288072,0.7622141873320544,261250170000.0,-0.02162178862775102,2688.5447018668337,0.04063735554979919,0.7996124062178986,0.013918057304545428,1
1137,2020-04-24,2812.639892578125,2842.7099609375,2791.760009765625,2836.739990234375,5382810000.0,0.013918057304545428,-0.013156819683175058,0.013822090566839217,2708.018994140625,2807.70638671875,3007.986142578125,0.0475332692910444,0.010340683645897686,2773.375108880663,2745.5544650596175,2745.2344571069907,0.03321206202069549,0.5630495028286034,28.14065177367229,4.4801752784034345,23.660476495268853,-1.3156819683175023,1.6818260936302054,2963.680264210862,2452.3577240703885,0.18025005531022506,0.7517412904551144,95.85257827965044,0.0337896947233895,0.8605613192653581,0.8258805659557865,266632980000.0,0.020604044008851744,2701.2408946722503,0.050161796317157226,1.0069651618204576,0.014714069804799612,1
1138,2020-04-27,2854.64990234375,2887.719970703125,2852.889892578125,2878.47998046875,5203930000.0,0.014714069804799612,0.01959508851131342,0.014606868181735996,2724.869494628906,2797.7971875,3007.378992919922,0.056373520325517124,0.028837970575288585,2789.545089124984,2758.2140379557254,2755.1044958745283,0.04360283170850687,0.5813114490537479,34.44059325045555,10.472258872813859,23.96833437764169,1.9595088511313414,4.231200508927268,2978.729106529912,2471.0098827279003,0.1763844901639133,0.8025500683026044,92.64739272172899,0.03218622097439139,0.9598348694927755,0.8753990253623134,271836910000.0,0.019517203010670323,2716.407288028396,0.05966435635577616,1.2102002732104182,-0.005242380698498916,0
1139,2020-04-28,2909.9599609375,2921.14990234375,2860.7099609375,2863.389892578125,5691160000.0,-0.005242380698498916,0.04634644636651952,-0.005256170190483643,2736.706494140625,2787.461787109375,3006.6270922851563,0.04629045851600555,0.027239155643273616,2800.905828117775,2768.2307860150013,2763.125636371091,0.034375423842500474,0.5721366820890352,37.78019174668407,15.933845447587903,21.846346299096165,4.634644636651961,0.6089061238200905,2993.34503098699,2480.0679572942604,0.17925504138403858,0.7468128909909936,90.34686048490907,0.03155241300497957,0.7759936297108468,0.8654632728229932,266145750000.0,-0.02093593544747106,2730.1115510859063,0.04881791054992135,0.9872515639639735,0.026583916282167053,1
1140,2020-04-29,2918.4599609375,2954.860107421875,2912.159912109375,2939.510009765625,6645640000.0,0.026583916282167053,0.05008375215223748,0.02623670404507307,2754.452490234375,2778.8461865234376,3006.2531420898435,0.06718486529985612,0.05781673847993396,2822.22954837129,2784.54309303887,2776.191145511427,0.05565254749124171,0.6060882754812733,46.038402859863254,21.954756930042976,24.08364592982028,5.008375215223757,5.610122165916431,3015.842425077368,2493.0625553913824,0.17784592260247756,0.8539874625287449,90.42710008196914,0.03076264403984089,0.9343143246673875,0.8900476079570031,272791390000.0,0.024969927192149414,2749.134924567561,0.0692490875936218,1.4159498501149808,-0.009212446303987654,0
1141,2020-04-30,2930.909912109375,2930.909912109375,2892.469970703125,2912.429931640625,6544980000.0,-0.009212446303987654,0.04097143498889899,-0.009255143319054839,2776.5489868164063,2769.371787109375,3005.7950915527344,0.048938788931658594,0.051657254976433364,2836.1065304127264,2796.7227919533234,2786.282907446923,0.04137240202004011,0.5886558716082894,49.823622965803224,27.528530137195027,22.295092828608198,4.097143498889901,4.032072327471011,3010.105051419312,2542.9929222135006,0.1603857054657719,0.7908957749721566,87.3280242948642,0.029984592366028438,0.8184340703827329,0.8429140082536555,266246410000.0,-0.023992619415150896,2771.823541926371,0.050727034960001305,1.163583099888627,-0.028059034078492195,0
1142,2020-05-01,2869.090087890625,2869.090087890625,2821.610107421875,2830.7099609375,4759810000.0,-0.028059034078492195,-0.002125689812120135,-0.028460211014775954,2791.7394897460936,2758.52138671875,3005.026541748047,0.013959207631851989,0.026169300178824573,2835.2762889549995,2799.9596651899114,2789.573800298077,0.010982406686027346,0.5379086409290716,45.70248865692247,31.163321841140515,14.539166815781954,-0.21256898121201412,-1.5254542177734738,2994.4052949735583,2589.073684518629,0.14319079525925293,0.5961446632491046,87.57743857514177,0.030938329883199014,0.45490805601856565,0.7358854836895619,261486600000.0,-0.017877461709248962,2789.501527878007,0.014772687036612053,0.3845786529964183,0.004249827591976452,1
1143,2020-05-04,2815.010009765625,2844.239990234375,2797.85009765625,2842.739990234375,4735930000.0,0.004249827591976452,-0.012416271948000435,0.0042408225788494016,2809.443994140625,2748.6211865234377,3004.2646911621096,0.011851453940065149,0.03424218810958912,2836.424550690288,2804.033981860813,2793.5120365896546,0.013803687339008608,0.5443162744416108,42.912514100633416,33.5131602930391,9.399353807594316,-1.2416271948000441,0.6935518615511366,2954.225171625875,2664.6628166553746,0.10186030237208822,0.6149873093729402,84.6354710039263,0.02977249811613913,0.5077269389702059,0.593689688457168,266222530000.0,0.01811155906268237,2806.7435223773323,0.012824993651914918,0.4599492374917608,0.009040556385797371,1
1144,2020-05-05,2868.8798828125,2898.22998046875,2863.550048828125,2868.43994140625,5140290000.0,0.009040556385797371,0.0017636609115700974,0.008999935197779802,2819.681994628906,2741.4721875,3003.723840332031,0.017292002030803832,0.04631371220367342,2841.3499954158206,2810.167882769902,2799.062251761254,0.020736148538894827,0.5583463550556931,42.287743654566384,35.26807696534456,7.019666689221822,0.17636609115701185,4.819184669393654,2949.219289586872,2690.14469967094,0.09031898704803311,0.6882004205551984,82.55365094895836,0.02877998237205082,0.6205647949148091,0.5277332633011933,271362820000.0,0.019308245624440577,2819.4343220748547,0.017381365810759997,0.7528016822207931,-0.006979410390386298,0
1145,2020-05-06,2883.139892578125,2891.110107421875,2847.64990234375,2848.419921875,4892570000.0,-0.006979410390386298,-0.03098818768706557,-0.007003880399042588,2829.1324951171873,2735.87638671875,3003.0407897949217,0.0068174349526226585,0.041136191570127156,2842.4376764095405,2813.810934113245,2802.7183754733833,0.012299684865878069,0.5444105694570146,39.7193009361572,36.15832175950709,3.5609791766501075,-3.0988187687065523,1.7543559753406035,2934.8202826570164,2723.4447075773583,0.07420801036264277,0.5912471876211057,79.76126195818455,0.028001932350508532,0.532665169551026,0.5536523011453468,266470250000.0,-0.018029625429157908,2829.4508931515966,0.006704137813211775,0.3649887504844235,0.011504630788313985,1
1146,2020-05-07,2878.260009765625,2901.919921875,2876.47998046875,2881.18994140625,5178790000.0,0.011504630788313985,-0.010726434958995501,0.011438955754890805,2835.6929931640625,2731.1723876953124,3002.4193896484376,0.016044384336338924,0.054927896308123225,2848.3995633321115,2820.2279824268644,2808.5310840610027,0.02161596841079727,0.563739690565725,39.868479271108754,36.900353261827426,2.9681260092813275,-1.0726434958995543,2.980552259731833,2936.8870428258892,2734.4989435022358,0.07024462233991834,0.7248005114640166,77.88545753259994,0.02703239255881396,0.67654477143975,0.6099249119685282,271649040000.0,0.019434777428249495,2837.7002123960224,0.01532569537129036,0.8992020458560658,0.016871538638701944,1
1147,2020-05-08,2908.830078125,2932.159912109375,2902.8798828125,2929.800048828125,4876030000.0,0.016871538638701944,0.03500538354618543,0.016730795065226244,2842.6919921875,2730.1931884765627,3001.9705895996094,0.03064280508757955,0.07311089236983337,2860.922714946883,2830.663417322223,2817.513970340049,0.035022401780175016,0.5911355250259642,43.40874460683381,38.202031530828705,5.2067130760051015,3.5005383546185516,3.280528314689189,2949.7219559822815,2735.6620283927186,0.07306298178102072,0.9069330379651689,75.96292275906603,0.025927681579993842,0.8899716477026064,0.6997271962311272,276525070000.0,0.01794974132800175,2844.997493410434,0.029807602858740845,1.6277321518606782,0.00013307822091168653,1
1148,2020-05-11,2915.4599609375,2944.25,2903.43994140625,2930.18994140625,4819730000.0,0.00013307822091168653,0.03076255706546882,0.0001330693667907644,2851.1199951171875,2729.712587890625,3001.6031896972654,0.027732942290916274,0.07344266000932476,2871.5792113252473,2840.1421339016542,2825.8603385671754,0.03170538770920328,0.5913535085069495,45.71887275807194,39.70539977627735,6.013472981794585,3.0762557065468736,1.7964328843127553,2957.8191919134442,2744.4207983209308,0.07282749509750204,0.8705273735098842,73.4520038901149,0.025067318282740395,0.8621086329992795,0.8095416840472117,281344800000.0,0.01742963124464628,2853.1190986173706,0.027012837573527237,1.4821094940395385,-0.020500317528877154,0
1149,2020-05-12,2939.5,2945.820068359375,2869.590087890625,2870.1201171875,5119630000.0,-0.020500317528877154,0.0005857454977518106,-0.020713365772047604,2852.322998046875,2725.310390625,3000.8244897460936,0.006239517457458987,0.053135131712205075,2871.354735304056,2842.997179928878,2829.1388406871993,0.009540261752669421,0.5433002954250226,42.21589461685653,40.20749874439319,2.008395872463339,0.058574549775174845,0.235043946576038,2959.324100545552,2745.321895548198,0.07456210759815167,0.5831632512424115,73.65043078858882,0.02566109702083154,0.48044181792598845,0.744174032875958,276225170000.0,-0.018196995288343697,2856.1329392886873,0.004897243299289977,0.3326530049696459,-0.01746272460422804,0
1150,2020-05-13,2865.860107421875,2874.139892578125,2793.14990234375,2820.0,6151650000.0,-0.01746272460422804,-0.00997743403517981,-0.017616996624280044,2854.154992675781,2721.64298828125,2999.819639892578,-0.01196676170825628,0.036138836776995475,2863.4540067957396,2840.8069723166036,2828.4618895251842,-0.007324317533491609,0.5056102044870057,34.992117270555354,39.164422449625626,-4.172305179070271,-0.9977434035179866,-4.065643912372792,2957.3723336593425,2750.93765169222,0.07320378793160381,0.33454818565215333,74.17468503471642,0.02630307979954483,0.17314514608013076,0.5052318656684661,270073520000.0,-0.022270418007164228,2858.1668621037143,-0.013353615777219607,-0.661807257391386,0.01152482269503552,1
1151,2020-05-14,2794.5400390625,2852.800048828125,2766.639892578125,2852.5,5651130000.0,0.01152482269503552,-0.00995767095877309,0.01145891780407149,2856.802490234375,2716.0905859375,2999.016240234375,-0.001506050995503716,0.05022270419431396,2861.76877498101,2841.9205940007364,2830.2424903010965,0.003722625474334773,0.5288408768642023,31.526284679913715,37.636794895683245,-6.11051021576953,-0.9957670958773036,-2.057729560788622,2956.788275298107,2756.816705170643,0.07010396849341405,0.4784844904121493,75.03079012152239,0.026303519762146323,0.4561683637071146,0.36991844257107775,275724650000.0,0.020924413470820833,2859.674876896617,-0.0025089834353489993,-0.08606203835140284,0.0039263632504382695,1
1152,2020-05-15,2829.949951171875,2865.010009765625,2816.780029296875,2863.699951171875,5507700000.0,0.0039263632504382695,-0.022561299936727397,0.003918675203723029,2856.259484863281,2712.8857861328124,2998.4328405761717,0.0026049686129794303,0.05559178562177758,2862.065879010374,2843.994818493226,2832.720820735969,0.006928680935181619,0.5368259230689532,29.34505827440489,35.97844757142758,-6.633389297022688,-2.2561299936727433,1.1654316651872407,2955.9567565432462,2756.562213183316,0.06962829443019493,0.5373152955101832,73.11644657489579,0.025532160429368757,0.5156728711330177,0.38166212697342083,281232350000.0,0.019975363102283383,2859.0007977719947,0.001643634868357724,0.14926118204073283,0.03150119163168075,1
1153,2020-05-18,2913.860107421875,2968.090087890625,2913.860107421875,2953.909912109375,6373670000.0,0.03150119163168075,0.008095028369301316,0.031015208770073424,2862.796984863281,2712.51658203125,2998.43458984375,0.03182654157030451,0.08899238872020443,2876.195730256374,2854.4629226471448,2841.697790467332,0.034839124611927286,0.595985845892838,34.49793978904199,35.68234601495046,-1.184406225908468,0.8095028369301331,3.9106609206927287,2970.204805324305,2755.389164402257,0.07272247540164463,0.9241447543345168,75.35028158517109,0.02550865931160499,0.92960952080859,0.633816918549574,287606020000.0,0.022663360029527187,2865.0958366752043,0.03099864035865374,1.6965790173380668,-0.010484399194493177,0
1154,2020-05-19,2948.590087890625,2964.2099609375,2922.35009765625,2922.93994140625,4984330000.0,-0.010484399194493177,0.01840334970736679,-0.010539747711599283,2872.1159790039064,2716.0441796875,2998.389039306641,0.017695651141486968,0.07617540364993425,2883.387147356355,2860.984543481345,2847.7157275739187,0.02165527180706661,0.5698955003372674,35.67141978243626,35.68016076844762,-0.008740986011360974,1.840334970736675,1.8999874884353138,2964.730210192699,2779.501747815114,0.06337060154868254,0.7743852740014643,72.95810884917672,0.024960522731122554,0.775874397072012,0.7403855963378732,282621690000.0,-0.017330409147903094,2873.8194779769865,0.01709239700186105,1.0975410960058578,0.01665110025908012,1
1155,2020-05-20,2953.6298828125,2980.2900390625,2953.6298828125,2971.610107421875,5005380000.0,0.01665110025908012,0.05376244944038122,0.0165139906134157,2880.7309814453124,2717.8317822265626,2999.023389892578,0.031547244974248434,0.09337528792433458,2896.959910443358,2871.5203114756814,2856.893089044138,0.034856029242139375,0.5998556927917047,40.06682139921986,36.55749289460207,3.509328504617791,5.37624494403812,4.324860411234025,2976.81936656997,2784.642596320655,0.06467092360782317,0.9728933983991044,71.84325090682482,0.024176540094337937,0.9593731538056315,0.8882856905620776,287627070000.0,0.0177105302852021,2881.802492109812,0.03116369548501341,1.8915735935964197,-0.007773596407737116,0
1156,2020-05-21,2969.949951171875,2978.5,2938.570068359375,2948.510009765625,4976620000.0,-0.007773596407737116,0.03365819798970193,-0.007803968309953686,2888.2664794921875,2721.974384765625,2999.35708984375,0.020858023558833594,0.08322474534215929,2904.890694954476,2878.8526636937713,2863.6795276161,0.02419621780243464,0.5795586963219389,41.21116733837607,37.48822778335687,3.7229395550192024,3.3658197989702017,2.336536977028229,2980.5331716854475,2795.9997872989275,0.06258530029585639,0.8264641272023309,69.56372810209626,0.023592841086412263,0.8512520126018299,0.8621665211598243,282650450000.0,-0.017302335277413216,2888.9223835283324,0.020626246858358455,1.305856508809323,0.002353711326488428,1
1157,2020-05-22,2948.050048828125,2956.760009765625,2933.590087890625,2955.449951171875,3970860000.0,0.002353711326488428,0.03203897110884624,0.002350945686812366,2894.2019775390627,2731.4705859375,2999.714439697266,0.021162301079239665,0.08199955232448541,2912.669042064845,2886.1476434535907,2870.4773367683797,0.024012045217255862,0.5841468805388023,42.19170529646544,38.428923285978584,3.762782010486859,3.2038971108846206,0.8754830335267954,2987.775999856066,2800.6279552220594,0.06332302956434767,0.8272701766806652,66.24988480016083,0.022416175504475003,0.8837347490775456,0.8981199718283355,286621310000.0,0.014048659749170751,2894.4561768464746,0.021072619725012842,1.309080706722663,0.012289184036080147,1
