,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2156,2024-07-22,1800.1500244140625,1823.0,1792.949951171875,1810.8499755859373,8462126.0,0.00998356055748384,0.05789395389860519,0.009934054044942983,1650.6850036621095,1537.0149975585937,1524.2929992675781,0.09702939783695586,0.17816025117666712,1709.8673339536613,1665.3214491915849,1640.0441966942103,0.08738764907219432,0.8595022718244567,69.82313725945096,56.60400321878832,13.219134040662638,5.78939538986051,9.918360451425642,1814.4570193478328,1486.9129879763861,0.18087861268875302,0.9889876065004372,35.976874208040755,0.019867396357006167,0.871262041110436,0.8853758140611916,776654236.0,0.01101563774197056,1672.8931118628327,0.0824660360813394,1.9559504260017477,0.014385536725479486,1
2157,2024-07-23,1810.0,1839.949951171875,1783.25,1836.9000244140625,7113056.0,0.014385536725479486,0.07606688255864458,0.014283046639280766,1666.1725036621094,1544.9619970703125,1526.1067492675782,0.10246689365999506,0.18896129995258626,1729.410824793723,1681.66226587944,1654.6261098586438,0.09231209005777363,0.8720921221098701,74.78471493507914,60.240145562046486,14.544569373032651,7.6066882558644595,10.546745549610986,1839.0849774499015,1493.2600298743173,0.18826552505811855,0.993681910309951,37.457093991171774,0.02039147122507111,0.9701681698069853,0.8873308098159131,783767292.0,0.009158587786290012,1682.801058884871,0.0915728955098869,1.9747276412398052,-0.0016060064254876938,0
2158,2024-07-24,1837.5,1842.3499755859373,1819.5999755859373,1833.949951171875,6002845.0,-0.0016060064254876938,0.06251261509885353,-0.0016072974362399068,1680.7725036621093,1553.1429956054687,1527.9732489013672,0.09113514599746186,0.18079916425012632,1745.4937673134386,1696.16585495491,1667.9093573633277,0.08123267887657581,0.8627967737983561,77.58440995011097,63.70899843965938,13.875411510451585,6.2512615098853574,10.668914953570704,1858.7575807449734,1502.7874265792452,0.19410025553765356,0.9303098046766336,36.40658727751665,0.019851461733867502,0.9534719961660879,0.931634069027837,777764447.0,-0.00765896339547683,1691.0111490597321,0.08452859828370873,1.721239218706535,-0.004961954158085313,0
2159,2024-07-25,1820.0,1830.9000244140625,1812.0,1824.8499755859373,5815599.0,-0.004961954158085313,0.037996601292630716,-0.00497430552751083,1694.9800048828124,1561.17099609375,1529.762498779297,0.07662035559652747,0.16889820535479183,1757.702414739977,1708.4214854911982,1679.5345883427804,0.06814974588151124,0.8332461421228383,78.16782639719668,66.60076403116685,11.56706236602983,3.7996601292630743,10.714392573088869,1871.2421914960753,1518.7178182695495,0.19317992051008712,0.8683999761902216,35.373970412827966,0.019384590999854557,0.9090908037284599,0.9442436565671781,771948848.0,-0.0074773268724637396,1698.7838470330862,0.07420963460008445,1.473599904760886,0.029618899937662313,1
2160,2024-07-26,1825.3499755859373,1883.0,1825.3499755859373,1878.9000244140625,11369047.0,0.029618899937662313,0.04793779836743939,0.029188733714110956,1710.2575073242188,1570.2549975585937,1531.9597491455079,0.09860650596043463,0.1965572644795559,1776.3482008436824,1724.6575368171852,1694.3023984221345,0.08943369005392698,0.8633356086579944,82.04580242154793,69.68977170924308,12.356030712304857,4.793779836743931,13.686699335943981,1894.899049369278,1525.6159652791596,0.19654216791299461,0.956675445899084,37.00083141291616,0.019692815441021097,0.9832960831063009,0.94861962766695,783317895.0,0.014727720663688328,1719.435192389772,0.09274256612292375,1.8267017835963366,-0.004151391094136425,0
2161,2024-07-29,1893.5999755859373,1903.0,1864.0,1871.0999755859373,4635931.0,-0.004151391094136425,0.033271668449786906,-0.0041600320410697085,1725.4750061035156,1579.277998046875,1534.1379992675782,0.08439703210264016,0.18478189267498468,1790.9253969578754,1738.6044357475425,1707.3985152490827,0.07620798446969679,0.8404450018887804,83.52688170879264,72.45719370915299,11.069687999639655,3.3271668449786898,9.309185078775362,1910.4835806062829,1540.4664316007484,0.1977538099692739,0.8935627574932844,37.14362916913644,0.019851226366193964,0.8798265952838397,0.9240711607062005,778681964.0,-0.005918326428633422,1729.9359418880902,0.08160072883610803,1.5742510299731376,0.003233418260417009,1
2162,2024-07-30,1871.0999755859373,1879.949951171875,1860.0,1877.1500244140625,2721265.0,0.003233418260417009,0.021911916525146236,0.003228202004793174,1739.7925048828124,1587.7539990234375,1536.3537493896483,0.0789505180334722,0.18226754621220964,1804.1907242588272,1751.7992537157825,1719.9727011131552,0.07155544245860113,0.8439162703746126,84.21802314567208,74.80935959645682,9.408663549215262,2.1911916525146227,9.964557026474393,1925.2376147496943,1554.3473950159305,0.197581554436244,0.8703454882952951,35.915509312189194,0.01913299887865912,0.90261826957655,0.9219136493222306,781403229.0,0.003494706601423222,1737.5961149282848,0.08031435400138287,1.4813819531811814,-0.004741243000457862,0
2163,2024-07-31,1877.0,1885.1500244140625,1865.050048828125,1868.25,5004209.0,-0.004741243000457862,0.01870282708980553,-0.004752518346606881,1752.1525024414063,1596.232998046875,1538.4732495117187,0.06625992737323161,0.17041183980406394,1814.045997449777,1762.889800980946,1730.956204734403,0.059765618338949666,0.8158863121261254,83.08979271537396,76.46544622024024,6.624346495133722,1.87028270898056,8.23846048197846,1937.2261083182525,1567.0788965645602,0.19812509661645514,0.8136522277408066,34.78582833174265,0.01861947187568187,0.8668327016581358,0.8830925221728423,776399020.0,-0.006404131457716308,1748.8722891156656,0.06825982184479518,1.2546089109632255,-0.00837683629817354,0
2164,2024-08-01,1856.0999755859373,1867.9000244140625,1845.0999755859373,1852.5999755859373,7475014.0,-0.00837683629817354,0.015206729523663975,-0.008412119168742292,1763.4125,1604.6019970703126,1540.418999633789,0.05057663795960243,0.15455420033654454,1819.977378701494,1771.4336271338022,1739.9668544271094,0.04581958206555159,0.7673896839149215,80.01052427438458,77.17446183106911,2.8360624433154697,1.5206729523663889,5.378113485497017,1943.8732560487392,1582.9517439512606,0.19481891226049863,0.7471104453365178,33.954699480479796,0.018328133395198096,0.7867568029608824,0.8520692580651898,768924006.0,-0.009627799375635482,1758.6136354485482,0.053443427392405596,0.9884417813460709,-0.016949165944003197,0
2165,2024-08-02,1843.0,1859.5,1816.1500244140625,1821.199951171875,7400938.0,-0.016949165944003197,-0.030709496243783052,-0.017094446991993115,1771.9399963378905,1611.9299951171874,1542.131499633789,0.02780001294388712,0.1298257099803355,1820.1654667738603,1776.17327704219,1745.9841208526477,0.025350383721945535,0.6793948573831882,74.1813459212126,76.57583864909782,-2.394492727885222,-3.0709496243783034,1.5756156484756172,1945.9687604375792,1597.9112322382018,0.19111439574518727,0.6415281981941989,34.62579063086963,0.019012624401065468,0.597044094442734,0.7502111996872513,761523068.0,-0.009625057797974382,1766.8810970258983,0.03074278978784073,0.5661127927767957,-0.03805179475939502,0
2166,2024-08-05,1784.949951171875,1797.5,1718.550048828125,1751.9000244140625,10736703.0,-0.03805179475939502,-0.0637058162189047,-0.038794670472125245,1777.1625,1617.5199951171876,1543.51375,-0.01421506226129432,0.08307781647369317,1809.6630910261993,1773.861538696654,1746.422335931271,-0.012380624870376167,0.5319250473003323,63.24075509492832,73.90882193826391,-10.668066843335595,-6.370581621890469,-3.255374656467625,1941.4580547504265,1612.8669452495733,0.1875627061599895,0.4231188098049506,39.484655753218235,0.02253819008103742,0.2556651448968596,0.5464886807668258,750786365.0,-0.014098985902289174,1770.8960907868852,-0.010726810269473197,-0.3075247607801975,-0.0004566749340577658,0
2167,2024-08-06,1760.199951171875,1796.949951171875,1744.8499755859375,1751.0999755859375,7690163.0,-0.0004566749340577658,-0.06714969351875355,-0.00045677924181316453,1781.6349975585938,1623.2399951171874,1544.7934997558593,-0.017138764120877115,0.07876837735230846,1800.6533809584666,1771.6937707813477,1746.7688277575426,-0.01162378935628805,0.5304369499362753,53.884553200924074,69.90396819079595,-16.019414989871876,-6.714969351875353,-4.6709155472679385,1937.3357548840504,1625.9342402331372,0.17783194505882785,0.4019432451801443,40.3857500269839,0.023063074975756527,0.17647023786675703,0.3430598257354507,743096202.0,-0.010242811215677845,1774.365859643701,-0.013112224816157925,-0.39222701927942305,0.02315690102991197,1
2168,2024-08-07,1796.0,1797.9000244140625,1762.0999755859375,1791.6500244140625,5094329.0,0.02315690102991197,-0.04100092363759533,0.02289284864975991,1788.3599975585937,1629.64599609375,1546.2797497558595,0.0018396893578251916,0.09941056444690144,1799.2682491824046,1773.5943663654157,1750.0933608432108,0.010180263532099332,0.5926655457163972,49.174888339193785,65.75815222047552,-16.583263881281738,-4.100092363759535,-2.3064929733106014,1932.6201627024232,1644.0998324147643,0.16103609876712166,0.511403102347029,40.843914227065405,0.022796815042280878,0.39631333660707313,0.27614957312356375,748190531.0,0.0068555443915456855,1777.9784046732616,0.007689418333128417,0.045612409388116164,-0.02707001888712135,0
2169,2024-08-08,1779.949951171875,1779.949951171875,1727.0999755859375,1743.1500244140625,6227910.0,-0.02707001888712135,-0.05907910645268044,-0.02744316124277824,1793.104998779297,1635.1679956054688,1547.6679998779298,-0.0278594808442576,0.06603726901382401,1790.6346761411212,1770.6949052271916,1749.5790396262369,-0.015555972252371153,0.507925464625455,41.05563651488433,60.81764907935728,-19.762012564472954,-5.9079106452680445,-4.477077692134221,1923.541558837364,1662.66843872123,0.1496561491910733,0.30850854107546327,42.53720955571252,0.024402494885665885,0.13336937976749388,0.23538431808044183,741962621.0,-0.008323962603049836,1783.952547507346,-0.022871977817064404,-0.7659658356981467,0.015833390815122028,1
2170,2024-08-09,1771.25,1780.75,1756.0,1770.75,4258524.0,0.015833390815122028,-0.027701489416037117,0.015709350291024375,1799.007501220703,1641.5639965820312,1549.3659997558593,-0.015707272594210453,0.07869690349383407,1787.5754951963333,1770.7001523484114,1751.1472589131824,2.8151379284802047e-05,0.5485818073349938,36.42823628315091,55.93976652011601,-19.5115302369651,-2.7701489416037113,-5.756028687465116,1912.2417110638662,1685.7732913775399,0.12789406730838704,0.3752254232186477,42.18454998644288,0.023822984603384376,0.2830033341848586,0.2708953501864757,746221145.0,0.005739539808973746,1790.3180509429408,-0.01092992998234843,-0.49909830712540887,0.01505013379306086,1
2171,2024-08-12,1773.050048828125,1803.5,1768.0999755859375,1797.4000244140625,4315329.0,0.01505013379306086,0.02597180168155888,0.014938004173528906,1803.2900024414062,1648.962998046875,1551.1822497558594,-0.003266240049780933,0.09001840947492723,1789.0869612298302,1773.2429973070448,1754.5733896910253,0.01362307768518134,0.5837838195639709,34.513571538804854,51.65452752385379,-17.140955985048933,2.597180168155877,-3.9388569362145143,1908.847520763107,1697.7324841197053,0.11745578823624611,0.4721006228595051,41.69994101698714,0.023200144904071077,0.4274871046859923,0.2812866062127821,750536474.0,0.005782909032951619,1800.0542997012126,-0.0014745528996490398,-0.11159750856197947,2.7777209933521618e-05,1
2172,2024-08-13,1810.0,1810.0,1789.050048828125,1797.449951171875,4176918.0,2.7777209933521618e-05,0.026469063007340976,2.7776824153969675e-05,1807.8099975585938,1656.7739965820313,1552.9572497558593,-0.005730716392048807,0.08490956212498624,1790.3735750670678,1775.5484214846479,1757.7494312821993,0.012335078797182986,0.5838483215409869,32.624143784868465,47.84845077605672,-15.224306991188257,2.646906300734102,-4.245801998008403,1903.2753082743634,1712.344686842824,0.10622305300187032,0.4457392098289824,40.21779888519341,0.022374920013195805,0.4277577838458148,0.37941607423888907,754713392.0,0.005565243188967256,1803.9037280236446,-0.0035776725506523332,-0.21704316068407034,0.014353695251043908,1
2173,2024-08-14,1802.0,1825.0,1797.449951171875,1823.25,7450718.0,0.014353695251043908,0.01763735950399803,0.014251656232927583,1812.6699951171875,1665.12099609375,1554.8707495117187,0.005836696647107287,0.09496547354649243,1795.4314865952113,1780.0914289623004,1762.6013252612956,0.024245142881710757,0.6168882656868904,32.83016133391561,44.84479288762851,-12.014631553712896,1.7637359503997936,-2.408671216378964,1900.1746227197716,1725.1653675146033,0.0959875251365245,0.5604539735364813,39.31295959540281,0.021562023636584566,0.5676333905575991,0.4742927596964692,762164110.0,0.009872248298464009,1808.063305083605,0.008399426543139077,0.24181589414592503,0.01958039279960233,1
2174,2024-08-16,1850.0,1861.8499755859373,1829.5,1858.949951171875,7335657.0,0.01958039279960233,0.06643141733984548,0.019391163048142146,1817.714990234375,1674.4269946289062,1556.9972491455078,0.022685053024832813,0.11020065797724654,1805.2035580685442,1787.6017644108315,1769.738260513931,0.03991279723566321,0.656905227831599,35.465297554613244,42.96889382102546,-7.503596266412217,6.643141733984552,0.3427602110341909,1903.5796212489424,1731.8503592198074,0.0923797124935384,0.7401161016490264,39.26203216615527,0.02112054288573215,0.7611815641681678,0.5855242461905278,769499767.0,0.009624773593708053,1814.5282902695787,0.024481106820162468,0.960464406596107,0.003146990403137151,1
2175,2024-08-19,1860.0,1867.550048828125,1849.199951171875,1864.800048828125,2585989.0,0.003146990403137151,0.05311311524954121,0.0031420489931707316,1821.3074951171875,1683.12099609375,1559.1849993896485,0.02387985215431132,0.10794176601445926,1814.3722489546335,1794.9539819743834,1776.7798744631307,0.03891245544741673,0.6629979297779105,37.592374491502824,41.89358995512094,-4.301215463618114,5.311311524954116,2.394031343356612,1908.8061439342687,1733.8088463001063,0.0938423922415349,0.7485327162129105,37.768322558304895,0.02025328269486008,0.8778512690991341,0.7355554079416341,772085756.0,0.003360610504252433,1817.0670394022113,0.026269261612723582,0.9941308648516427,0.00396820149613375,1
2176,2024-08-20,1880.0,1885.699951171875,1868.199951171875,1872.199951171875,3870333.0,0.00396820149613375,0.04161562576043498,0.003960348951375028,1824.3749938964843,1691.1199951171875,1561.5027490234374,0.026214433674760285,0.1070769410671768,1823.2688185265167,1802.3107409455731,1783.8480282934079,0.03877755851892384,0.6709332207177965,39.420790233108846,41.39903001071852,-1.978239777609673,4.161562576043508,6.866826022109784,1914.589423517404,1734.1605642755646,0.09637264392027284,0.7650626816372438,36.56343540012241,0.019529663686422,0.9192341735729121,0.8527556689467386,775956089.0,0.005012827875560497,1819.4950265093603,0.02896678688021881,1.0602507265489747,0.00026706549142208047,1
2177,2024-08-21,1875.0999755859373,1879.0,1867.0999755859373,1872.699951171875,1966902.0,0.00026706549142208047,0.041864865250317296,0.00026702983578184565,1826.164990234375,1697.9019946289063,1564.0159985351563,0.025482342059097052,0.10294937934929083,1830.8736081642642,1809.01447525284,1790.4296522103314,0.035204514275726906,0.6714938587039654,40.4439559539328,41.20801519936138,-0.7640592454285766,4.186486525031732,6.944205201376283,1918.813618025038,1733.5163624437118,0.09894658002493843,0.7511368060552631,34.80176318683243,0.0185837369008605,0.9222255004776191,0.906436981049889,777922991.0,0.002534810961448619,1820.3671107755313,0.028748509070815054,1.0045472242210525,0.004031638289625938,1
2178,2024-08-22,1884.0,1893.6500244140625,1869.699951171875,1880.25,4300287.0,0.004031638289625938,0.03126285479226665,0.004023533013700513,1828.4799926757812,1705.5119946289062,1566.6199987792968,0.02831313852576489,0.10245486746583343,1838.4699761389927,1815.7988109430457,1797.0830113058623,0.03549467521871619,0.680347562131463,41.38696483313038,41.24380512611518,0.14315970701520087,3.126285479226656,4.945160850535698,1924.2102024355295,1732.749782916033,0.10182710784177453,0.7703953509249833,34.02664247650065,0.01809687141417399,0.9234721514425004,0.921643941831011,782223278.0,0.005527908353077586,1822.0446931061927,0.031945048940912546,1.0815814036999334,-0.009652984663774844,0
2179,2024-08-23,1878.199951171875,1882.5999755859373,1857.0,1862.0999755859373,5015935.0,-0.009652984663774844,0.0016945181402416853,-0.009699876729833171,1830.3424926757812,1712.838994140625,1569.0287487792968,0.01735056856147721,0.08714244710443464,1842.1053606692917,1820.2084456709401,1801.8990827340162,0.023014688243332193,0.6361397759181483,40.206277935275466,41.036299687947235,-0.8300217526717688,0.1694518140241758,6.823850472185162,1927.2179364600247,1733.4670488915376,0.10404966978613514,0.6639088383475429,33.424737698603266,0.017950023165692636,0.8198169433059644,0.8885048650753617,777207343.0,-0.006412408248479663,1824.011836923342,0.020881519457045083,0.6556353533901724,0.007545270937294513,1
2180,2024-08-26,1870.0,1888.75,1864.0,1876.1500244140625,3728589.0,0.007545270937294513,0.006086430335021653,0.007516947762000601,1830.2049926757813,1720.6579956054688,1571.5242486572265,0.025103762650712236,0.0903677716348732,1847.3430012454103,1825.536215075047,1807.399152488094,0.027725447964851657,0.6550098059623598,39.943848757316346,40.81780950182106,-0.8739607445047142,0.6086430335021729,5.95228148604052,1926.797640418559,1733.6123449330037,0.10296900193037001,0.7378288245117316,32.94082960685037,0.017557673521944532,0.8949264793187811,0.8794051913557492,780935932.0,0.004797418647136997,1821.731796653019,0.029871701125831818,0.9513152980469273,0.012765477632501465,1
2181,2024-08-27,1876.1500244140625,1902.75,1873.9000244140625,1900.0999755859373,3830679.0,0.012765477632501465,0.014902267461655905,0.01268468576097596,1831.6549926757812,1728.78099609375,1574.1827484130858,0.037367835746276556,0.09909813902356013,1855.4594588362606,1832.6375255998937,1814.2658801249713,0.036811671180835726,0.6847935955600732,41.19357871128932,40.89296334371472,0.3006153675746006,1.4902267461655834,5.71380604077571,1931.6434363228773,1731.666549028685,0.1052454554305886,0.8422644678405488,32.64862574821374,0.0171825831102102,0.9849130427228647,0.8998854884492039,784766611.0,0.004905241061439596,1821.759759945619,0.04300249536890455,1.3690578713621966,0.020525235777645534,1
2182,2024-08-28,1906.9000244140625,1951.0,1897.4000244140625,1939.0999755859373,6514531.0,0.020525235777645534,0.03545684100248492,0.020317431798507132,1834.752490234375,1737.7849951171875,1577.1074981689453,0.05687278578825228,0.11584573525171571,1868.327230643903,1842.7768065509454,1823.512850159117,0.052270664951159285,0.7257856062149943,44.81438048478594,41.677246771928964,3.137133712856979,3.545684100248483,7.880610212357311,1944.077460865191,1725.4275196035592,0.11275846733769482,0.9772353687792776,34.14515073662258,0.017608762398289936,0.9468511696450028,0.9422302305622168,791281142.0,0.008301233651746174,1826.9166016631132,0.06140585389650477,1.9089414751171112,-0.002965293214581388,0
2183,2024-08-29,1933.0,1950.5,1920.9000244140625,1933.3499755859373,7228284.0,-0.002965293214581388,0.028240912424378317,-0.002969698407119308,1838.0074890136718,1746.4879956054688,1579.9234979248047,0.05187274107540718,0.10699299419787178,1878.3307298657544,1851.402822649516,1831.6489335240667,0.04426219509547247,0.711391749195311,46.681796341687686,42.67815668588071,4.003639655806978,2.8240912424378286,6.03866587609693,1955.130222060205,1720.8847559671387,0.12116040502293113,0.9070195601326417,33.82049536871651,0.017493209090851017,0.9094870542868578,0.9470837555515756,784052858.0,-0.009134912506230308,1831.8711251434916,0.055396282549350584,1.6280782405305656,0.005353389565591282,1
2184,2024-08-30,1938.0,1950.0,1928.0,1943.699951171875,13466759.0,0.005353389565591282,0.04382147932753244,0.0053391111117525,1842.5624877929688,1755.1349951171876,1582.6967474365235,0.05488957039391873,0.10743615538364737,1888.387533143619,1860.1930253659311,1839.9490089053859,0.044891537957205685,0.7221067621378654,48.438524238233185,43.8302301963512,4.608294041881983,4.38214793275324,4.559025375942689,1968.8055573870015,1716.319418198936,0.12989975074899762,0.9005663982353246,32.97617427095104,0.016965671193781423,0.9600872178584372,0.9388084805967664,797519617.0,0.017175830510141446,1842.8731951086725,0.05471171664486496,1.6022655929412992,0.010701265293331153,1
2185,2024-09-02,1943.3499755859373,1975.75,1942.800048828125,1964.5,5573739.0,0.010701265293331153,0.04709110382232362,0.010644411995718518,1849.727490234375,1764.1169946289062,1585.502747192383,0.0620483343473921,0.11358827446319442,1900.0971434292162,1870.127022950128,1849.1750082457277,0.05046340483385903,0.7426732379264391,50.922135183488535,45.24861119377867,5.673523989709864,4.709110382232356,5.346415088015914,1986.6776453313314,1712.7773351374185,0.13942494792258228,0.9190302292259899,32.97430119244561,0.01678508587042281,0.9397428872938306,0.9364390531463758,803093356.0,0.006988842507682165,1849.2603575866756,0.062316613201893745,1.6761209169039586,-0.011835072537541347,0
2186,2024-09-03,1967.0,1967.0,1936.449951171875,1941.25,4694322.0,-0.011835072537541347,0.021656768034731044,-0.011905664535617618,1859.1949890136718,1772.2879956054687,1588.1874969482421,0.04413469887301025,0.09533552380509613,1906.4283521324137,1876.9006398120205,1855.9953780053033,0.034284905030681045,0.6825125214485841,50.432974127110356,46.285483780445006,4.14749034666535,2.1656768034731027,3.688177044599546,1993.830070640686,1724.5599073866576,0.13870967843092255,0.804731166627317,32.80114030927985,0.016896917094284532,0.8065059419402807,0.9021120156975165,798399034.0,-0.005845300505760877,1862.6707061434627,0.04218635832805395,1.2189246665092686,-0.009684506801352244,0
2187,2024-09-04,1921.0999755859373,1927.199951171875,1900.050048828125,1922.449951171875,4778310.0,-0.009684506801352244,-0.008586470333501572,-0.00973170662255263,1867.7624877929688,1780.193994140625,1590.8447467041015,0.029279666840041907,0.07991036791466266,1908.8932135231,1881.23866946534,1860.917938980605,0.021906461086220075,0.637037638889258,47.97527454249507,46.62344193285502,1.3518326096400486,-0.8586470333501571,2.656592155559574,1995.0417020594682,1740.4832735264695,0.13241355301750593,0.7148326562748911,33.40105537089379,0.017374213227519076,0.6355552216880341,0.7939346836407156,793620724.0,-0.0059848644556351,1872.199697865221,0.026840220818298288,0.8593306250995641,0.005565852695236684,1
2188,2024-09-05,1926.25,1940.0,1909.5999755859373,1933.1500244140625,4081810.0,0.005565852695236684,-0.00010342212967118236,0.005550420572591022,1874.8374877929687,1788.0179956054687,1593.6364965820312,0.031102715302401274,0.08116922154323647,1912.625030583248,1886.1826080318851,1866.2684638275277,0.024900779056161948,0.65141275425486,46.35656675572022,46.57006689742806,-0.21350014170783993,-0.010342212967115473,2.8134569559400346,2000.016351562235,1749.6586240237023,0.12950765557598987,0.7329168633794972,33.18669601683443,0.01716716012607108,0.6633744832149768,0.7018118822810977,797702534.0,0.005143275467186514,1878.6130590821647,0.029030440871385732,0.9316674535179893,-0.01619121559777148,0
2189,2024-09-06,1922.0,1936.5,1896.8499755859373,1901.8499755859373,5848106.0,-0.01619121559777148,-0.021531088458743852,-0.01632372560787611,1882.7724853515624,1795.24099609375,1596.3014965820312,0.01013265829132437,0.059384216227323705,1910.967329814431,1887.6747382751282,1868.9041313651878,0.007509364311227618,0.5795103554996404,42.063198449243146,45.66869320779109,-3.605494758547941,-2.1531088458743843,2.134686672099444,1991.8934760957115,1773.6514946074133,0.11475246959006875,0.5874143925209814,33.64836233092217,0.01769243776473773,0.3776840049342086,0.558871236612407,791854428.0,-0.007331186439480459,1888.0803029444132,0.007292948620909012,0.3496575700839255,-0.0037857618972582108,0
2190,2024-09-09,1890.0,1920.8499755859373,1889.0,1894.6500244140625,4772612.0,-0.0037857618972582108,-0.03555610872279846,-0.00379294603117495,1888.9674865722657,1801.6669970703124,1598.906996459961,0.003008277210799548,0.05160944142005697,1908.456975137451,1888.3390512407411,1870.8112345539932,0.003342076291423801,0.5638392038136945,37.64574058345784,44.064102682924435,-6.418362099466599,-3.5556108722798423,0.9860618692142014,1984.5373379701625,1793.3976351743688,0.10088391013264066,0.5297297618374338,33.51990613485182,0.01769187222068527,0.31705283717105265,0.4527037751067465,787081816.0,-0.006027133057845324,1893.485516460329,0.0006150075844837399,0.11891904734973532,0.009315717513328492,1
2191,2024-09-10,1904.9000244140625,1935.0,1896.0,1912.300048828125,6909600.0,0.009315717513328492,-0.014913046321635592,0.009272593828759992,1894.7124877929687,1808.577998046875,1601.4159967041016,0.00928244319307936,0.05735005672592597,1909.0482172437087,1890.6210510109681,1873.8844800557808,0.011466601308371294,0.5930051659929532,35.163737187927836,42.28402958392512,-7.120292395997282,-1.4913046321635544,0.6420753328216621,1980.409986266363,1809.0149893195744,0.08962766959704935,0.6026142031474617,34.0077682385008,0.01778369888101037,0.4656846217105263,0.386807154605263,793991416.0,0.008778756997735036,1898.9673735086906,0.007021013370440254,0.4104568125898474,-0.0011243133186029652,0
2192,2024-09-11,1914.699951171875,1926.0,1905.0,1910.1500244140625,5312946.0,-0.0011243133186029652,-0.006398047840108778,-0.0011249458329628179,1900.3474914550782,1814.9649975585937,1603.7422467041015,0.005158284473266939,0.05244455236520107,1909.2177260391477,1892.4809532398342,1876.570816674913,0.009336459182841317,0.5878955812617441,32.646909364234716,40.356605539987044,-7.7096961757523275,-0.6398047840108809,-1.4929581525638962,1972.9350677349075,1827.7599151752488,0.0760019635652394,0.5675221123322467,33.078641935750746,0.017317300480572253,0.4475791529605263,0.41010553728070226,788678470.0,-0.006691440099901533,1903.5123685234717,0.003487056874623695,0.2700884493289868,0.02109778092962844,1
2193,2024-09-12,1925.0,1956.4000244140625,1910.800048828125,1950.449951171875,8555092.0,0.02109778092962844,0.008949086485440239,0.020878304361469795,1906.7074890136719,1821.5529956054688,1606.3067462158203,0.022941359600381572,0.07076212214378197,1915.5611452903363,1898.001810185743,1882.0433451561694,0.027633346135217618,0.6490114733398646,33.51780013416692,38.988844458823024,-5.471044324656106,0.8949086485440314,0.8844738822186223,1972.8568956553286,1840.5580823720152,0.06782989391951598,0.8306338210648204,34.01945322605427,0.017441848843962698,0.7736013527684564,0.5622883758131701,797233562.0,0.010847376117671882,1912.2393028030008,0.019982147795448046,1.322535284259281,-0.0032556465148579905,0
2194,2024-09-13,1950.449951171875,1958.5999755859373,1935.6500244140625,1944.0999755859373,3843127.0,-0.0032556465148579905,0.02221521178976449,-0.0032609576625854614,1910.964990234375,1827.8869946289062,1608.8442462158202,0.017339399476647976,0.0635777711086698,1919.9517345665827,1902.3921116524282,1886.6401325954114,0.021923905002571464,0.6334011856915964,33.311601971171285,37.85339596129268,-4.541793990121391,2.221521178976448,0.02058056408454886,1975.1024631367118,1846.827517332038,0.06598166113654347,0.7583122147797866,33.22877450789859,0.017092111992791773,0.6892485812393983,0.6368096956561274,793390435.0,-0.004820578539567305,1917.7224521353621,0.013754609495865378,1.0332488591191447,0.0031634301174296997,1
2195,2024-09-16,1945.75,1952.0,1933.050048828125,1950.25,1570181.0,0.0031634301174296997,0.029345776195860873,0.0031584369998568064,1915.2374877929688,1833.878994140625,1611.4004962158203,0.01828102907873741,0.06345620743309044,1924.613006171724,1906.9500057807684,1891.351974625381,0.02270641290436104,0.6424015450250596,33.26103154634302,36.934923078302745,-3.6738915319597254,2.9345776195860918,-0.7253754135912446,1977.7913782662727,1852.6835973196648,0.06414961207363559,0.7798587900937474,32.20885855532548,0.016515246022471723,0.7060518731988472,0.7229672690689011,794960616.0,0.0019790773000685343,1919.5259412174341,0.016006065936821745,1.119435160374991,0.0011793610194206217,1
2196,2024-09-17,1947.75,1958.449951171875,1942.1500244140625,1952.550048828125,2793127.0,0.0011793610194206217,0.021047952189650054,0.0011786661195184662,1919.2549926757813,1839.98099609375,1613.8742462158202,0.01734790649465734,0.06117946488216841,1928.9110127342472,1911.2928670233737,1895.8851653070658,0.021586007312947686,0.6458919657667394,33.02584742718136,36.15310794807847,-3.12726052089711,2.104795218965014,0.5821016782034771,1980.4774335327695,1858.032551818793,0.06271023976438657,0.7719187252768872,31.07250628407455,0.015913807844630434,0.7325654043587896,0.7092886195990121,797753743.0,0.003513541355110352,1921.9973079418835,0.015896349469374682,1.0876749011075497,-0.030933918672309213,0
