,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
40,2015-12-22,1220.0,1220.0,1200.0,1202.5250244140625,1560858.0,-0.016902327978353116,0.012290317137718665,-0.01704680260957321,1187.6087463378906,1222.3080029296875,1269.441625366211,0.012559926088594242,-0.016184937403836197,1199.9036562518002,1199.0262315847688,1201.8105560573215,0.002918028594478095,0.5050062835932376,-1.9068998055213342,-8.587448759049774,6.68054895352844,1.2290317137718592,3.2653520321221556,1222.3350149122718,1152.8824777635093,0.057755585737272866,0.7147693761600428,19.496338792733777,0.01621283415888454,0.666419657351577,0.80745404249675,-43509790.0,-0.03720852774034867,1186.452638433307,0.013546588763946765,0.8590775046401714,0.008627679083065498,1
41,2015-12-23,1207.5,1217.5,1205.2750244140625,1212.9000244140625,849834.0,0.008627679083065498,0.007224774617970109,0.008590673356574431,1189.054998779297,1220.2280029296876,1268.8326257324218,0.020053761734524667,-0.0060054174285716355,1201.9030975075327,1200.3475451875588,1202.6319981578208,0.010457370681373979,0.5397886897685196,-0.7289006502880966,-7.015739137297439,6.286838487009343,0.7224774617970187,2.4560280819732614,1225.510311719903,1152.599685838691,0.0601126427682565,0.8270445884474297,19.173384277962615,0.01580788514471755,0.8204085256261595,0.8200371057513914,-42659956.0,0.01953201796653121,1186.9534418239705,0.02185981494793965,1.3081783537897205,0.0034833667251170652,1
42,2015-12-24,1210.5,1219.0999755859375,1202.0,1217.125,843160.0,0.0034833667251170652,-0.0022543293370221873,0.003477313855416818,1191.2724975585938,1218.27400390625,1267.9782507324219,0.021701585904474907,-0.0009431407898107258,1204.24492866022,1201.945398026839,1203.7055538498341,0.01262919430290288,0.5534325389859887,0.5393748103858798,-5.504716347760776,6.044091158146656,-0.2254329337022236,2.0842486068304495,1228.93371070411,1153.6112844130778,0.06188553048456988,0.843224504499056,19.02528365710368,0.01563133092911877,0.8831168831168831,0.7899816886982066,-41816796.0,0.01976467111217836,1188.2170914017204,0.024328810625150465,1.372898017996224,0.01168735798372178,1
43,2015-12-28,1214.0,1233.199951171875,1210.0999755859375,1231.3499755859375,3704198.0,0.01168735798372178,0.01899201481976398,0.01161958833639439,1194.0062438964844,1216.9750024414063,1267.2700006103516,0.03127599363935207,0.011812052930991301,1208.4149358795612,1204.7458339848486,1205.753288793249,0.02208278364664884,0.5966413961458392,2.6616470863120867,-3.8714436609462037,6.53309074725829,1.8992014819763956,3.2145830331883904,1234.9963440847434,1153.0161437082254,0.06657749786977321,0.9555213517159152,19.31633308059181,0.015687118580077236,0.9751847430789913,0.8929033839406779,-38112598.0,0.08858158334273147,1192.154085610962,0.032878207983398466,1.822085406863659,-0.0028017633006679477,0
44,2015-12-29,1229.175048828125,1232.6500244140625,1222.875,1227.9000244140625,1708524.0,-0.0028017633006679477,0.0038424406718498005,-0.0028056955860705055,1196.0624938964843,1215.5475024414063,1266.6683758544923,0.02661861790671094,0.010162105510353348,1211.412641807946,1206.950994978107,1207.3937877281242,0.017356984271209352,0.5821007520706745,4.018854079821949,-2.293384112792573,6.312238192614522,0.38424406718497983,3.2521221486346263,1239.573724219791,1152.5512635731775,0.07087096580858815,0.8658541746695271,18.634811032982576,0.01517616309346916,0.9275965806948674,0.9286327356302473,-39821122.0,-0.04482832684352822,1194.4230507036286,0.02802773580994833,1.463416698678105,-0.015269972821237876,0
45,2015-12-30,1226.5250244140625,1229.5,1206.1500244140625,1209.1500244140625,1605762.0,-0.015269972821237876,0.005509240860270825,-0.015387759460429971,1197.4724975585937,1214.8935034179688,1266.097125854492,0.00975181215374632,-0.004727557590642806,1211.0645468242715,1207.16042635296,1207.52387933449,0.0016481637549314865,0.5092560510950634,3.5406674897815265,-1.1265737922777532,4.66724128205928,0.5509240860270721,1.7867268315350118,1240.7487492959815,1154.1962458212058,0.0715812775314774,0.6349184181468773,18.971608501050785,0.015690036900296276,0.6458032202158795,0.8495281813299128,-41426884.0,-0.04032437860490219,1195.8088183576326,0.0111566379605339,0.5396736725875092,0.0076706977850469205,1
46,2015-12-31,1207.875,1224.25,1203.75,1218.425048828125,1240318.0,0.0076706977850469205,0.004555218322080279,0.007641427569486336,1199.2637512207032,1214.5845043945312,1265.582501220703,0.015977550883129688,0.0031620232430911166,1212.1969317479413,1208.233247541071,1208.3313733710556,0.008435292860708543,0.5403723035905452,3.8655583768857014,-0.1281473584450623,3.9937057353307637,0.45552183220802334,1.1812903365763097,1242.9121237889397,1155.6153786524667,0.07164720162346837,0.7194961287212547,19.0807793224043,0.015660199485192868,0.7824017143802271,0.7852671717636581,-40186566.0,0.029939929829141867,1197.070314762016,0.017839164335433644,0.8779845148850172,-0.008392061264732242,0
47,2016-01-01,1219.5,1219.5,1206.125,1208.199951171875,712262.0,-0.008392061264732242,-0.007332894179418736,-0.008427472867602998,1200.9049987792969,1214.0285034179688,1265.107125854492,0.006074545780051954,-0.004801001154160822,1211.5820116593156,1208.2300764582903,1208.3216383933384,-2.4933402174243113e-05,0.5028098005542174,3.2603732659772504,0.5495567664394002,2.71081649953785,-0.7332894179418712,-0.9570692757967005,1243.2194019412532,1158.5905956173406,0.07004536479398811,0.5861994007649954,18.673223656518278,0.015455408385347534,0.6318109579387167,0.6866719641782745,-40898828.0,-0.017723883150404043,1198.5238955177476,0.00807331058672589,0.3447976030599813,-0.019367574316696223,0
48,2016-01-04,1205.074951171875,1207.0,1183.0250244140625,1184.800048828125,1870184.0,-0.019367574316696223,-0.03780397748874098,-0.019557583124985276,1201.9350036621095,1212.8370043945313,1264.4835009765625,-0.014256140957520147,-0.023116837188194794,1207.4617096852865,1205.9986452554174,1206.5792984255447,-0.017577628723457472,0.42873919430346397,0.8824112597417297,0.6161276650998662,0.2662835946418636,-3.780397748874095,-1.9529936369689187,1241.3939952674364,1162.4760120567826,0.06660869341515546,0.2828764226241494,19.13763102089644,0.016152625111574986,0.06337743698044747,0.4925300364331304,-42769012.0,-0.045727080492379876,1199.2688023277703,-0.012064645950567221,-0.8684943095034021,-0.008714612438107117,0
49,2016-01-05,1192.5,1193.300048828125,1170.5,1174.4749755859375,2678020.0,-0.008714612438107117,-0.04350928232420126,-0.00875280673397105,1202.663751220703,1211.05900390625,1263.9000006103515,-0.02343861749067766,-0.030208295551505948,1202.3868275161558,1202.996391001181,1204.2012004374258,-0.02370864586842769,0.40017330130534967,-1.8143729212699782,0.13002754782589732,-1.9444004690958754,-4.350928232420121,-3.9834023488356913,1239.2907452620445,1166.0367571793615,0.06237168914232259,0.11519124934265164,19.399232292841337,0.016517365372696165,0.06339678917837076,0.25286172803251167,-45447032.0,-0.06261589582663261,1199.1844402558095,-0.02060522455128,-1.539235002629394,0.013899890233117107,1
50,2016-01-06,1175.0999755859375,1193.074951171875,1175.0999755859375,1190.800048828125,2653228.0,0.013899890233117107,-0.015175929550040435,0.013804172714350665,1203.9787536621093,1209.5750048828124,1263.448250732422,-0.010945961292006978,-0.015521944467186133,1200.6042461795357,1201.8348346037471,1203.2085225404405,-0.009181615857606906,0.46177166191389873,-2.604276360904805,-0.4168332339202432,-2.187443126984562,-1.5175929550040448,-0.9750296540939399,1236.494305206763,1171.4632021174555,0.054611270089638654,0.2973476658409764,19.342142528062492,0.01624298096653358,0.3237649862354421,0.15017973746475347,-42793804.0,0.05838066609058211,1199.281412936643,-0.007072038319805074,-0.8106093366360935,-0.00434585876379312,0
51,2016-01-07,1185.0,1191.449951171875,1180.0,1185.625,3199580.0,-0.00434585876379312,-0.02692003817524269,-0.004355329456813595,1204.0687561035156,1207.916005859375,1262.9171258544923,-0.015317859557457014,-0.01845410256279867,1198.2997467672994,1200.2910408319617,1201.906039389297,-0.012218737233759769,0.44633844095004804,-3.6062926219974543,-1.0547251115356855,-2.5515675104617688,-2.692003817524264,-2.248744650428937,1236.3586036136664,1171.7789085933648,0.05446890460331188,0.2144031711868949,18.778414574049098,0.015838409761981316,0.24122825803386821,0.2094633444825604,-45993384.0,-0.07476736585511304,1201.294690466302,-0.013044002100949581,-1.1423873152524198,0.011112323734844498,1
52,2016-01-08,1192.5,1203.675048828125,1186.25,1198.800048828125,1907544.0,0.011112323734844498,-0.007780088332757118,0.011051035484063672,1204.3950073242188,1206.5265063476563,1262.5127508544922,-0.004645451419235003,-0.006403885433831413,1198.3767163151188,1200.1490415935011,1201.6759660143953,-0.0011240210329085398,0.492999210076578,-3.2992496992765155,-1.5036300290838516,-1.7956196701926639,-0.7780088332757098,-1.5055931947725172,1236.3128329660876,1172.47718168235,0.05324962352657523,0.41235370230304,18.726388449340234,0.015620944016181871,0.45135679213765334,0.3387833454689879,-44085840.0,0.04147431291422262,1201.6485966530552,-0.0023705331432701815,-0.35058519078784084,-0.014702201603369214,0
53,2016-01-11,1191.25,1192.0,1174.425048828125,1181.175048828125,2930228.0,-0.014702201603369214,-0.003059587990045576,-0.01481135010598556,1203.803759765625,1204.8390063476563,1261.9280010986329,-0.018797674250415786,-0.01964076311844032,1195.7303059325043,1198.3419946634654,1200.157379556153,-0.014325581438178192,0.440146534187303,-4.427073623648766,-2.088318747996835,-2.3387548756519316,-0.3059587990045624,-4.074790088328607,1237.0219535034835,1170.5855660277666,0.05624601327434926,0.15939281473167008,19.129860702958787,0.016195618695076592,0.17025609475934414,0.28761371497695526,-47016068.0,-0.06646642096419168,1200.6976479404866,-0.016259379824594467,-1.362428741073322,-0.0149427677392725,0
54,2016-01-12,1181.3499755859375,1182.5,1150.800048828125,1163.5250244140625,3482594.0,-0.0149427677392725,-0.009323273291891199,-0.015055535680012158,1202.5187622070312,1202.818505859375,1261.2182513427733,-0.03242671883256265,-0.03266783912443927,1190.7756472373594,1195.026092734951,1197.44387176785,-0.026360151056446512,0.3939227805953255,-6.668224530490534,-3.004299904495575,-3.6639246259949587,-0.9323273291891251,-5.242690668624988,1239.8457415174148,1165.1917828966475,0.06416188483643671,-0.022326458146070097,20.027724307881375,0.01721297255120671,0.15442949838523304,0.2586807950940769,-50498662.0,-0.07407242136879673,1198.856991129312,-0.029471377300779755,-2.089305832584284,-0.020562556306146784,0
55,2016-01-13,1158.5,1163.5,1127.550048828125,1139.5999755859375,4746092.0,-0.020562556306146784,-0.04299636474870305,-0.020776909186952824,1200.1025085449219,1200.6570043945312,1260.3733764648437,-0.050414470870776995,-0.050853015128482615,1182.9024669832945,1189.7474149112354,1193.1591387173378,-0.042149651847774194,0.3408721886899172,-10.256671734043266,-4.454774270405114,-5.801897463638152,-4.299636474870308,-5.751978449640936,1246.5493603006125,1153.6556567892312,0.08151430809185392,-0.15130929946798405,21.166813684885383,0.018573897980299833,0.11405525694293597,0.1462469500291711,-55244754.0,-0.0939845099262234,1193.1084686122506,-0.04484797018375941,-2.605237197871941,-0.00017545733253654383,0
56,2016-01-14,1136.5,1149.449951171875,1125.0,1139.4000244140625,2742052.0,-0.00017545733253654383,-0.03898785500131785,-0.000175472726975052,1196.8625122070312,1198.4930053710937,1259.5921264648437,-0.04801093459515837,-0.04930607078406268,1176.209783511105,1184.952425340076,1189.1769821022804,-0.038442388024937046,0.34045086809931124,-12.967198591175475,-6.157259134559187,-6.809939456616288,-3.898785500131787,-6.48583386315542,1250.5776942199939,1143.1473301940684,0.09428678403019307,-0.034881253675186595,21.401323505384642,0.018782976168874747,0.13308716185267166,0.13385730572694696,-57986806.0,-0.04963461327024825,1189.4655846258613,-0.04209080183479763,-2.139525014700744,-0.0077672243253537054,0
57,2016-01-15,1144.425048828125,1145.8499755859375,1127.5,1130.550048828125,3269408.0,-0.0077672243253537054,-0.05693192961304694,-0.007797546326120503,1192.3962646484374,1195.9305053710937,1258.8105017089845,-0.05186716669105551,-0.054669110160946444,1169.1852089444926,1179.771246624652,1184.8342463041947,-0.04172096746496379,0.3215060980231802,-15.649037359702106,-8.05561477958777,-7.593422580114336,-5.69319296130469,-6.426908250446019,1252.5261145937575,1132.2664147031173,0.10637273424143912,-0.014272161634804808,21.183370082566988,0.018737224508127415,0.05155641030583907,0.09956627636714895,-61256214.0,-0.056381929365104194,1184.7741820504255,-0.04576748383262175,-2.057088646539217,0.007319359591667185,1
58,2016-01-18,1131.0,1145.949951171875,1130.0,1138.824951171875,2213922.0,0.007319359591667185,-0.0358542094994867,0.007292703072654206,1188.9175109863281,1193.2725048828124,1258.221876220703,-0.042132914480245365,-0.045628767518015145,1164.5144000563976,1175.871599438673,1181.4261503684675,-0.03150569184975893,0.3577733883881826,-16.9117503120699,-9.826841886084196,-7.084908425985702,-3.585420949948668,-3.880409838075509,1253.065079867952,1124.7699421047043,0.11265571379625039,0.10955215694227943,20.80955444608899,0.018272829748483748,0.13229618346291866,0.10564658520714316,-59042292.0,0.03614199858972675,1180.9286239654148,-0.03565302079998767,-1.5617913722308805,0.0007244952275926586,1
59,2016-01-19,1138.5,1150.0,1134.1500244140625,1139.6500244140625,967910.0,0.0007244952275926586,-0.020519541478725922,0.0007242329076173233,1184.7400146484374,1190.7275048828126,1257.6331262207032,-0.03805897469222819,-0.042896028066284564,1160.6891114960383,1172.4219256268054,1178.331622519993,-0.02795231008258592,0.36141201117219646,-17.64251102395474,-11.389975713658306,-6.252535310296434,-2.0519541478725967,-2.9651505477586757,1250.3525861873688,1119.127443109506,0.11514512373685133,0.15639214271901677,20.455298813221024,0.01794875477121836,0.1476072988822418,0.11048663088366655,-58074382.0,0.016393503151944034,1178.771960663873,-0.03318872314181731,-1.3744314291239348,0.0003510063664220464,1
60,2016-01-20,1136.9000244140625,1142.5,1121.5,1140.050048828125,1615954.0,0.0003510063664220464,0.00039493967342019154,0.00035094477809891956,1181.6162658691405,1188.7020068359375,1256.9230017089844,-0.03517742455114348,-0.04092864126419138,1157.5138710855902,1169.338889741217,1175.4959503946695,-0.025047350404615143,0.36329415030832146,-17.98207930907938,-12.708396432742521,-5.27368287633686,0.03949396734201315,-4.261840604553505,1249.5706246661782,1113.6619070721028,0.11921293958434372,0.19416077366601892,20.494206040848095,0.017976584503385976,0.18928621253188777,0.1563965649590161,-56458428.0,0.02782559098089068,1176.1885922229476,-0.030725126594300822,-1.2233569053359254,-0.011227620086751822,0
61,2016-01-21,1142.5,1144.949951171875,1122.875,1127.25,2675536.0,-0.011227620086751822,-0.010663528307637726,-0.011291125604473326,1177.3337646484374,1186.1895068359374,1256.1743768310546,-0.042539988363786474,-0.049688103373257575,1152.8578909185762,1165.3304240515772,1171.9221762913608,-0.032677791007275525,0.3298090960214817,-19.064285372784525,-13.979574220750923,-5.084711152033602,-1.066352830763775,-4.923563521349499,1247.7382302057547,1106.9292990911201,0.12491366699013932,0.14431400585191928,20.607116407350016,0.018280875056420506,0.06725146198830409,0.1347149911341446,-59133964.0,-0.04738948806722001,1172.9941058528173,-0.03899772865402362,-1.4227439765923229,0.01829673985362601,1
62,2016-01-22,1136.5,1151.0250244140625,1130.0,1147.875,1343178.0,0.01829673985362601,0.015324355776936471,0.018131368632492637,1173.8712646484375,1184.433505859375,1255.5571270751952,-0.022145754335526013,-0.03086581532734467,1152.0912923157184,1163.6680027133318,1170.1409039734822,-0.013571742693368916,0.4231230286294442,-18.049611657763762,-14.793581708153491,-3.256029949610271,1.5324355776936394,-4.248001898056834,1242.8326496300472,1104.909879666828,0.12015486874722357,0.31151578774577876,20.83339555068662,0.018149533312152126,0.32096117223082155,0.19249961558367115,-57790786.0,0.022714154593120123,1171.4317786090298,-0.02010939009781809,-0.7539368490168852,0.0038766862000436664,1
63,2016-01-25,1150.949951171875,1169.5,1145.75,1152.324951171875,1397560.0,0.0038766862000436664,0.011854324043487185,0.0038691912163186506,1169.9200134277344,1182.898505859375,1254.9505017089843,-0.015039542920808557,-0.025846304256922137,1152.1272398320502,1162.5877120903358,1168.8212037659557,-0.008827515388071916,0.44088617176791123,-16.69396393390548,-15.17365815330389,-1.5203057806015892,1.1854324043487292,-2.442491287372938,1233.8898066733711,1105.9502201820976,0.1110273507148859,0.36247366637331213,21.041724439923293,0.01826023503051338,0.3751132687045625,0.25444196764122945,-56393226.0,0.02418309382398779,1166.5438655237758,-0.012188923856297995,-0.5501053345067509,0.00655201366632463,1
