,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-28,7863.2001953125,7937.2001953125,7863.0,7925.14990234375,122900.0,0.008154139618607559,0.021025606055783186,0.008121074246974173,7791.0875,7930.19802734375,8213.629008789063,0.01720714885357788,-0.000636569853942337,7816.575298345267,7815.932873669261,7827.099323570094,0.013973639543710004,0.5693513629812337,-10.52402522482771,-39.81551121705079,29.29148599222308,2.102560605578319,4.135099750407444,8006.888748820958,7575.286251179041,0.0544598528684331,0.8106154461019276,85.46092144947268,0.010783508514356156,0.9687937827817651,0.956533921317552,-1858500.0,0.06202684970223075,7788.907555030455,0.017491842899753474,1.242461784407712,0.0004795231655652099,1
42,2015-12-29,7929.2001953125,7942.14990234375,7902.75,7928.9501953125,113000.0,0.0004795231655652099,0.012062109994207537,0.0004794082310730862,7790.772509765625,7926.14302734375,8208.6605078125,0.017736069866457038,0.0003541656968675255,7833.863744032533,7826.696428111474,7834.64383258805,0.013064741700439031,0.5715910019251846,-0.780088555517068,-32.00842668474405,31.228338129226984,1.2062109994207524,3.6457330049551606,8005.704402131495,7575.840617399755,0.054214463976059626,0.8214452820981557,82.17084865620679,0.010363395737406095,0.9662497986823526,0.9510058613844979,-1745500.0,0.060801721818670974,7782.536540592455,0.018813102123758085,1.2857811283926215,-0.004124151937772491,0
43,2015-12-30,7938.60009765625,7944.75,7889.85009765625,7896.25,106800.0,-0.004124151937772491,0.014146992841372219,-0.004132679706995248,7787.840014648437,7921.910029296875,8203.4530078125,0.01392041761870444,-0.003239121525235533,7843.461629565989,7833.320577815143,7839.207252396343,0.008033556339195336,0.5453234929733108,4.254377169645522,-24.75586591386614,29.01024308351166,1.4146992841372155,2.5367177879665164,7994.7955764130875,7580.884452883787,0.052418695397093595,0.7619160954824845,80.22292391960274,0.01015962310205512,0.8768098147335104,0.9372844653992093,-1852300.0,-0.06118590661701518,7778.851627742146,0.015091992735684734,1.0476643819299376,0.006344796283837217,1
44,2015-12-31,7897.7998046875,7955.5498046875,7891.14990234375,7946.35009765625,150900.0,0.006344796283837217,0.010221257489230196,0.006324752800432643,7788.590014648437,7917.24703125,8199.401008300782,0.0202552814708572,0.003675907331346151,7859.290624656798,7844.085293990486,7847.143759452632,0.013037186597666173,0.5774923610745655,12.146865204165806,-17.37531969025975,29.522184894425557,1.0221257489230244,2.5216451995902944,7997.8314637376425,7579.348565559232,0.052663536470893786,0.8769809559590542,79.09270809275611,0.00995333796280688,0.9772565957200248,0.9401054030452958,-1701400.0,0.08146628515899153,7779.774244794733,0.021411399305445,1.50792382383622,-0.01951213966956744,0
45,2016-01-04,7924.5498046875,7937.5498046875,7781.10009765625,7791.2998046875,134700.0,-0.01951213966956744,-0.00887286071618687,-0.019705014523420224,7784.947509765625,7908.31001953125,8194.797258300781,0.0008159714518185535,-0.014795855821884585,7848.830498507676,7839.058104533059,7843.007170210771,-0.006092351811749164,0.4678636175785341,5.823328296904947,-12.735590092826811,18.55891838973176,-0.8872860716186847,-0.6762866561068006,7991.165132973738,7578.729886557512,0.05293535825281569,0.5154019206095308,85.24680037184497,0.010941280981198762,0.5939431396786156,0.8160031833773834,-1836100.0,-0.07917009521570471,7778.147081347284,0.0016909841383376811,0.061607682438123375,-0.0008535035886758635,0
46,2016-01-05,7828.39990234375,7831.2001953125,7763.25,7784.64990234375,145200.0,-0.0008535035886758635,-0.017728371290295586,-0.0008538680302466864,7785.085009765625,7898.502021484375,8190.220756835937,-5.588987420546143e-05,-0.014414393872526854,7838.956560636302,7833.87637099122,7838.684409628028,-0.006283794422612399,0.4637167883514527,0.272151008273795,-10.13404187260669,10.406192880880486,-1.772837129029561,0.2924485014727165,7991.29774412752,7578.87227540373,0.05297932134361233,0.4989450035100373,84.01132858189176,0.010791921234196826,0.4828262857936554,0.6846753403974318,-1981300.0,-0.07908066009476608,7778.109592538163,0.0008408611022736601,-0.004219985959850785,-0.005607176031205752,0
47,2016-01-06,7788.0498046875,7800.9501953125,7721.2001953125,7741.0,147100.0,-0.005607176031205752,-0.023704297628658777,-0.005622955254962513,7783.865014648438,7888.089013671875,8185.045756835938,-0.005506906217896956,-0.018646976906185553,7823.88632053841,7825.03100232539,7831.44852743336,-0.010738743693209374,0.4363540587609137,-7.562206894950577,-9.619674877075468,2.0574679821248907,-2.370429762865882,-1.1928111479783612,7990.855354103613,7576.874675193263,0.05347896640102694,0.39645648497107616,83.7069479688995,0.01081345407168318,0.10529616582842947,0.39402186376689996,-2128400.0,-0.07424418311209811,7776.809056658823,-0.004604595072083106,-0.4141740601156953,-0.022309804329221028,0
48,2016-01-07,7673.35009765625,7674.9501953125,7556.60009765625,7568.2998046875,188900.0,-0.022309804329221028,-0.04153239769669148,-0.022562432473354942,7777.194995117187,7874.421005859375,8179.648505859375,-0.026859965650962825,-0.03887539172011378,7784.565318099808,7800.580412074161,7811.956029452185,-0.02977734926328368,0.3482924016839898,-27.390711352377366,-13.173882172135848,-14.216829180241518,-4.153239769669146,-2.7972963388219427,8003.069329988757,7551.320660245618,0.05968958437182214,0.037585377841924034,90.89930185281739,0.012010531321251045,0.029326270517435308,0.20581624071317325,-2317300.0,-0.08875211426423604,7767.729436534643,-0.025674121823701546,-1.8496584886323058,0.004366937597831466,1
49,2016-01-08,7611.64990234375,7634.10009765625,7581.0498046875,7601.35009765625,157400.0,0.004366937597831466,-0.04341615908689411,0.004357430194614917,7776.6375,7860.53900390625,8174.489504394532,-0.022540256292485017,-0.032973426646849324,7756.378361108491,7781.606096415313,7796.355590059894,-0.023164369479213298,0.37488575697869153,-39.97722895140305,-18.53455152798929,-21.44267742341376,-4.341615908689407,-3.3638669338884357,8004.271575013865,7549.003424986135,0.05989306428184445,0.11497986992265313,89.10651550395544,0.011722459084134272,0.11216952716422149,0.08226398783669527,-2159900.0,0.06792387692573254,7765.001373730654,-0.02107549866353453,-1.5400805203093901,-0.00493333414699082,0
50,2016-01-11,7527.4501953125,7605.10009765625,7494.35009765625,7563.85009765625,189000.0,-0.00493333414699082,-0.029192780759689008,-0.00494554321070581,7770.665014648437,7846.605009765625,8168.692255859375,-0.026614828538139457,-0.03603531868336274,7726.758628269685,7760.86742986683,7779.132960992958,-0.025385993768219928,0.3571550763074731,-52.374332723273255,-25.302507767046087,-27.071824956227168,-2.919278075968901,-3.780661799827696,8014.31497241343,7527.015056883444,0.06442485100028378,0.07559008240899057,90.65247868224434,0.011984964999548854,0.15069393787644106,0.0973965785193658,-2348900.0,-0.08750405111347748,7756.266788248174,-0.02480789996592969,-1.697639670364036,-0.007079766557687717,0
51,2016-01-12,7587.2001953125,7588.2998046875,7487.7998046875,7510.2998046875,163900.0,-0.007079766557687717,-0.03524244520921238,-0.007104947023205757,7765.657495117188,7832.152998046875,8162.814252929687,-0.03288294527414437,-0.04109383376954412,7693.457270795502,7737.003846516418,7759.219393859221,-0.02930127040469177,0.3328269823740221,-65.76212306371872,-33.394430826380614,-32.367692237338105,-3.5242445209212367,-5.234602534566116,8026.669667973363,7504.645322261013,0.06950779053940467,0.010831836623963165,91.35587306208403,0.012164078057851288,0.048102618920363445,0.10365536132034185,-2512800.0,-0.06977734258589127,7750.717224323981,-0.031018731902898278,-1.9566726535041508,0.006937152844914696,1
52,2016-01-13,7557.89990234375,7590.9501953125,7425.7998046875,7562.39990234375,215200.0,0.006937152844914696,-0.023071967143295402,0.00691320150571891,7761.275,7819.9769921875,8157.453000488281,-0.025624024101226883,-0.03293834369347648,7673.294598726002,7720.374899452354,7744.640172265483,-0.02046208884490963,0.3775664929948832,-71.34557353948094,-40.98465936900068,-30.360914170480257,-2.307196714329544,-4.622935999591095,8033.176421364534,7489.3735786354655,0.07190876570287326,0.1342882345774486,96.62691003086374,0.012777281190977085,0.2578576642873997,0.15221807369473458,-2297600.0,0.08564151544094238,7740.87952866549,-0.02305676320898764,-1.4628470616902065,-0.003385181686611949,0
53,2016-01-14,7467.39990234375,7604.7998046875,7443.7998046875,7536.7998046875,200800.0,-0.003385181686611949,-0.004162097275862475,-0.0033909243778356985,7753.069995117187,7808.47798828125,8152.282497558594,-0.02789478110811494,-0.03479271940082018,7652.295399643155,7702.891557093796,7729.244589481928,-0.021562260246717035,0.3647139080388262,-76.94918983877324,-48.1775654629552,-28.771624375818035,-0.4162097275862429,-4.552163309324047,8042.012472640164,7464.127517594211,0.0766751101291742,0.12575563087208286,101.22498788580205,0.013430765113708519,0.2095327984898537,0.17183102723253882,-2498400.0,-0.08739554317548746,7729.599893731586,-0.02494308783051502,-1.496977476511668,-0.013135548583687595,0
54,2016-01-15,7561.64990234375,7566.5,7427.2998046875,7437.7998046875,197500.0,-0.013135548583687595,-0.02151595320141586,-0.013222582904531205,7737.414990234375,7795.91798828125,8146.716994628906,-0.03872290499152864,-0.04593662787782904,7619.296077342286,7677.644723531292,7707.656086904563,-0.031239387531007856,0.31929469035430325,-88.36000956227781,-56.214054282819724,-32.145955279458086,-2.151595320141589,-6.399797224121112,8058.942868331442,7415.887112137309,0.08645779304100956,0.03407588275063378,103.93750270199476,0.013974226979931696,0.022652194431335537,0.16334755240286283,-2695900.0,-0.07905059237912264,7712.416614970048,-0.035607102675121016,-1.863696468997467,-0.01167009155487031,0
55,2016-01-18,7420.35009765625,7463.64990234375,7336.39990234375,7351.0,233600.0,-0.01167009155487031,-0.028140443677248994,-0.01173872154132596,7712.747485351562,7781.9219921875,8140.757243652344,-0.04690254491523438,-0.05537475094457578,7578.019757751164,7646.535702242598,7681.237117504225,-0.03864962039684483,0.28530078768098466,-103.21735975306092,-65.61471537686796,-37.602644376192956,-2.8140443677248994,-5.65117266341877,8073.088712350067,7352.406258353058,0.09803869595932653,-0.0019512870686088234,105.60268108042371,0.014365757186834948,0.023580876942695655,0.08525528995462815,-2929500.0,-0.08665009829741459,7682.228430399586,-0.04311619127190636,-2.007805148274435,0.011440633608522655,1
56,2016-01-19,7381.7998046875,7462.75,7364.14990234375,7435.10009765625,188300.0,0.011440633608522655,-0.010012876847381613,0.011375684463334866,7696.40498046875,7769.409990234375,8135.278745117187,-0.033951550558425136,-0.04302899357844803,7556.032117736562,7626.3989779962785,7663.004745663635,-0.025083775565894806,0.35751651599043555,-106.97262792707261,-73.88629788690889,-33.086330040163716,-1.0012876847381598,-4.490244379291353,8076.458485099453,7316.351475838047,0.10223224963723261,0.1562261896960938,106.04177528896489,0.014262319793433877,0.1594124378262471,0.06854850306675928,-2741200.0,0.06427718040621266,7660.2005714265315,-0.029385715383215105,-1.375095241215624,-0.01691978471256972,0
57,2016-01-20,7357.0,7470.89990234375,7241.5,7309.2998046875,225600.0,-0.01691978471256972,-0.03346822449548181,-0.017064559633827973,7670.1474609375,7754.791982421875,8130.1144921875,-0.04704572605516699,-0.05744734078543845,7518.073300344398,7596.199056728776,7636.804379665402,-0.03776879066737171,0.30795690614403715,-118.73107932100356,-82.85525417372783,-35.875825147275734,-3.3468224495481764,-5.576801386287301,8081.332642539115,7258.962279335885,0.11251014258244531,0.06121028626997752,114.8530700785924,0.01571327940399112,0.09495108638419447,0.09264813371771226,-2966800.0,-0.08229972274916095,7632.191534408844,-0.04230655484281598,-1.7551588549200894,-0.004446390334017725,0
58,2016-01-21,7376.64990234375,7398.7001953125,7250.0,7276.7998046875,240700.0,-0.004446390334017725,-0.034497400320795735,-0.004456304927870771,7644.682446289063,7741.218974609375,8124.791489257813,-0.04812268451780399,-0.05999302841647236,7480.954301012568,7565.780080343892,7610.137374111483,-0.03819570124793492,0.296331528583053,-129.18307309891497,-92.12081795876526,-37.062255140149716,-3.449740032079576,-3.8515916060758673,8087.497836062514,7201.867056515612,0.1217060800513441,0.0846094669499006,117.27072188101437,0.016115699899490434,0.050714481133068166,0.10169266844783642,-3207500.0,-0.08113118511527571,7602.369562115341,-0.0428247738771137,-1.6615621322003962,0.020015720445019758,1
59,2016-01-22,7355.7001953125,7433.39990234375,7327.60009765625,7422.4501953125,229200.0,0.020015720445019758,-0.002063729836520478,0.019818039378412727,7622.5074462890625,7730.581982421875,8119.442241210938,-0.026245596004495608,-0.03985880853602208,7471.953669366404,7552.129615102807,7596.234620126373,-0.017171238630620644,0.40518607457137357,-124.28095075996862,-98.55284451900594,-25.728106240962674,-0.20637298365205078,-2.353527992335346,8063.081025510329,7181.933867067796,0.1187137852402167,0.2729581840447937,120.07996300781691,0.016177941225345105,0.3068511707319497,0.1508389127497373,-2978300.0,0.07145752143413873,7579.904633675931,-0.02077261469278835,-0.9081672638208252,0.0018457122204607046,1
60,2016-01-25,7468.75,7487.14990234375,7421.2001953125,7436.14990234375,163200.0,0.0018457122204607046,0.01158344474816353,0.0018440109866640082,7601.262451171875,7721.0009765625,8114.167990722656,-0.021721727132664626,-0.03689302398528771,7466.445397516765,7541.083928173373,7584.376492883215,-0.013914979176612996,0.4141855256558482,-117.93109536644988,-102.42849468849474,-15.502600677955144,1.1583444748163516,-1.68829622036097,8034.317402090453,7168.207500253297,0.11647289433530271,0.3093630514119567,116.21351615234785,0.015628183627083594,0.3479307076388125,0.23516545316794332,-2815100.0,0.054796360339791156,7566.286223871069,-0.017199497570782873,-0.762547794352174,0.00021517824106065397,1
61,2016-01-27,7469.60009765625,7477.89990234375,7419.7001953125,7437.75,187600.0,0.00021517824106065397,0.00035640439388107126,0.00021515509354344282,7576.8924560546875,7714.088974609375,8108.425490722656,-0.01836405318693668,-0.03582263252588014,7462.030720975725,7531.242601680671,7573.515271188162,-0.01241396760473601,0.41529620795997857,-111.48455021243717,-104.23970579328324,-7.244844419153935,0.035640439388103504,-0.9660041086804358,7987.477177068658,7166.307735040717,0.11040562562978613,0.33055573072584826,112.069672643698,0.015067684803024839,0.4527625137151264,0.36918146402862934,-2627500.0,0.06664061667436326,7548.183240885634,-0.014630439850407906,-0.6777770770966068,-0.001761298464757477,0
62,2016-01-28,7426.5,7468.85009765625,7409.60009765625,7424.64990234375,274500.0,-0.001761298464757477,0.01578127874605384,-0.0017628513745914778,7551.67744140625,7707.33697265625,8102.24923828125,-0.01682110233760803,-0.03667765809583834,7456.279825801575,7521.090916029536,7562.488206829316,-0.012822742706146917,0.4084695409629987,-106.20838102774178,-104.63344084017496,-1.574940187566824,1.5781278746053795,-1.8215117129326672,7932.0571177914335,7171.297765021067,0.10246400339095,0.33302533370123005,108.29683888343386,0.014586120599335955,0.46650498417377134,0.4223994018425699,-2902000.0,-0.10447193149381541,7528.4565968175075,-0.013788575804188019,-0.6678986651950791,0.018707939656508632,1
63,2016-01-29,7413.35009765625,7575.64990234375,7402.7998046875,7563.5498046875,298700.0,0.018707939656508632,0.03940605866541547,0.018535098493895702,7535.042431640625,7702.475966796875,8096.76548828125,0.003783306239546702,-0.018036558985480067,7472.782899476332,7525.134619711247,7562.5668437077,0.005104916645029656,0.5020915464664508,-89.78394423136797,-101.66354151841357,11.879597287045598,3.9406058665415546,0.35492517637741794,7879.364053126838,7190.720810154412,0.0910476245619009,0.541396431806732,112.90778593863502,0.014927882919295456,0.8857252975547,0.6016642651478658,-2603300.0,0.1029290144727774,7516.98728526553,0.006194305997196503,0.16558572722692785,-0.0010047675458274563,0
