,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2161,2024-04-26,3156.384033203125,3166.188720703125,3103.10400390625,3130.164794921875,10622333862,-0.008346157799679732,-0.0054408036927867665,-0.008381181989109839,3227.8662963867187,3437.878701171875,2584.2000122070312,-0.03026813767788672,-0.08950691196437766,3167.406117293253,3211.5815600886367,3240.562071730526,-0.025350987867957087,0.4545164839535625,-73.15595443727307,-81.18284940691578,8.026894969642711,-0.5440803692786775,1.4666385666857105,3628.564076285968,2827.1685164874693,0.25602344039477337,0.3780857963707591,176.33884418482256,0.05633532281460081,0.6123701117606958,0.4688405069754677,1387812623059.0,-0.007595872664244386,3214.5484408117363,-0.02625054418795847,-0.48765681451696347,0.03897667565831631,1
2162,2024-04-27,3129.72705078125,3279.451171875,3071.340087890625,3252.168212890625,11820785577,0.03897667565831631,0.015778139444761363,0.03823626302807226,3217.7999755859373,3425.0808447265626,2592.622288208008,0.01068066305098081,-0.05048424830677012,3180.446439692849,3215.446955593588,3241.421785890533,0.011420265301891108,0.5174998356712193,-60.9753461976843,-77.1413487650695,16.166002567385192,1.5778139444761452,8.960304427389303,3604.5025537483234,2831.0973974235512,0.23781216274706357,0.544437559051204,178.6082898847906,0.054919757587212306,0.9039119420176731,0.6474721017011139,1399633408636.0,0.008517565974392686,3207.965089603625,0.013779178405106007,0.17775023620481567,0.0032613458524253236,1
2163,2024-04-28,3252.24560546875,3351.176513671875,3249.149169921875,3262.774658203125,11379192678,0.0032613458524253236,0.013311867576916603,0.0032560391987989765,3196.174072265625,3412.027958984375,2601.1048876953123,0.02083759658631168,-0.04374328187676302,3193.1123194636607,3219.954355842115,3243.00348013591,0.013298419054704524,0.5224683103290846,-49.8911606722495,-71.6913111465055,21.800150474256,1.3311867576916643,6.417002609159778,3512.3950148844447,2879.9531296468053,0.1938356005210417,0.6053070447927005,173.13822230373412,0.05306471958412377,0.8167383748913748,0.7776734762232483,1411012601314.0,0.008130123650799025,3187.1797128995713,0.02371844455384675,0.421228179170802,-0.01451087129353712,0
2164,2024-04-29,3262.3408203125,3285.46875,3116.199951171875,3215.428955078125,15032246816,-0.01451087129353712,0.02408550055277181,-0.014617183696819814,3181.687353515625,3398.71267578125,2609.483970336914,0.010604939396454904,-0.05392739492490173,3196.545648019732,3219.523365293164,3240.960922724222,-0.001271744215052717,0.4979014141638384,-44.41527470449,-66.23610385810241,21.820829153612408,2.4085500552771784,5.104157314713619,3462.9172052970503,2900.4575017342,0.17492524680869034,0.5599893669693433,172.8618349126192,0.05376011640363523,0.7185882800705121,0.8130795323265203,1395980354498.0,-0.010653517057183811,3166.807051713572,0.015353604615173433,0.23995746787737351,-0.06317729070733402,0
2165,2024-04-30,3215.381103515625,3249.37841796875,2918.228759765625,3012.286865234375,18266894653,-0.06317729070733402,-0.045690550042180145,-0.06526122564673097,3155.11484375,3377.62951171875,2616.7849572753908,-0.045268709885015634,-0.10816539979201745,3168.198142975831,3199.786555763755,3224.0221036509,-0.05859756182537801,0.40795993236461403,-55.823960675068975,-64.15367522149573,8.329714546426757,-4.569055004218017,-4.602833803721628,3388.7015952873376,2921.5280922126626,0.15508931385866728,0.19427209039979548,184.16810800479817,0.06113896725120459,0.2974642061998217,0.6109302870539032,1377713459845.0,-0.013085352235897938,3143.063019754058,-0.04160786904295555,-1.2229116384008187,-0.014109611457047588,0
2166,2024-05-01,3011.015625,3020.17333984375,2815.92333984375,2969.78466796875,20005057445,-0.014109611457047588,-0.051236959540696625,-0.0142100983654365,3128.341687011719,3357.4197412109374,2623.857596435547,-0.05068404762218515,-0.11545624411631572,3137.6729929747416,3177.8816140689923,3205.189701007778,-0.06548291326491329,0.3909734787577843,-67.51670803303614,-64.82628178380381,-2.690426249232331,-5.12369595406966,-5.639899299480719,3309.9087292904032,2946.7746447330346,0.12227623385426871,0.06336508803287567,185.6025288615983,0.06249696513806345,0.2874552373498048,0.43450257454004654,1357708402400.0,-0.014520477608784249,3113.816013338417,-0.04625557346763298,-1.7465396478684985,0.0061902767768931,1
2167,2024-05-02,2969.79443359375,3015.05029296875,2894.329833984375,2988.16845703125,13163903903,0.0061902767768931,-0.08117653779806311,0.0061711957178097335,3115.5983642578126,3337.0539697265626,2631.0080895996093,-0.04090062078875134,-0.10454895721207058,3114.6722951372813,3159.813694351112,3189.114053305813,-0.0543213157239989,0.4027235445330789,-74.44175816853158,-66.74937706074937,-7.692381107782211,-8.117653779806306,-6.6679213086322395,3299.0377043089247,2932.1590242067005,0.12277710757536034,0.15266472505009968,180.96809529893952,0.060561543936091075,0.32180120662453016,0.30224021672471924,1370872306303.0,0.009695678305982619,3094.936342302709,-0.03449760300789284,-1.3893410997996007,0.03861011747338838,1
2168,2024-05-03,2988.134521484375,3127.1552734375,2960.18212890625,3103.5419921875,12862183229,0.03861011747338838,-0.04880283890132875,0.03788339383392521,3120.5304443359373,3321.462001953125,2638.523128051758,-0.0054440911413868864,-0.06560966515271915,3112.959940837315,3154.454484621245,3182.7753821118636,-0.016139872260625743,0.4712460810053467,-69.81544127454845,-67.36258990350919,-2.4528513710392588,-4.880283890132873,-3.6140628253244165,3296.59398907595,2944.4668995959246,0.11345974707815448,0.4517547707745984,179.96845595839028,0.057988084714633216,0.5373506714340514,0.38220237180279576,1383734489532.0,0.009382480899105062,3097.4816454082543,0.0019565400131522637,-0.1929809169016065,0.004522066678476877,1
2169,2024-05-04,3103.61962890625,3167.541259765625,3096.267578125,3117.576416015625,8283229638,0.004522066678476877,-0.03043218818688609,0.004511872854835109,3118.5621704101563,3309.1091259765626,2646.283812255859,-0.00031609259032394643,-0.05788044536138215,3113.6701677878245,3150.9422876111857,3177.945829067698,-0.010589172555380721,0.47878819001709727,-64.27566127987347,-66.74520417878205,2.4695428989085713,-3.043218818688609,-0.7079662119511607,3293.789971928511,2943.3343688918017,0.11241283493047598,0.49718722033264773,172.20454350712134,0.05523667122399038,0.5635708313777112,0.47424090314543127,1392017719170.0,0.005986140911181244,3099.714916246121,0.005762304035086929,-0.01125111866940915,0.006310224609351378,1
2170,2024-05-05,3117.636962890625,3170.05517578125,3075.586181640625,3137.2490234375,8783447639,0.006310224609351378,0.041484149350232036,0.006290398503118544,3120.3446044921875,3301.396904296875,2654.1513079833985,0.0054174846332601945,-0.049720735076031364,3117.2976840416204,3149.6381672136918,3174.9312508728685,-0.003933513349297479,0.4897261186384039,-57.63356683124812,-64.92287670927527,7.289309878027154,4.148414935023201,-0.6101834293792211,3295.5711765816513,2945.1180324027237,0.11170714902157634,0.5482358889514821,166.65200426665731,0.053120425895951305,0.6003246674758267,0.5670820567625301,1400801166809.0,0.006309867696394834,3097.763089070394,0.012746595924788773,0.19294355580592853,-0.02375337855399917,0
2171,2024-05-06,3137.51025390625,3220.15234375,3048.238525390625,3062.728759765625,13008587255,-0.02375337855399917,0.03129657607817271,-0.024040038580963836,3119.2350341796873,3289.8032177734376,2661.6276666259764,-0.018115426954007252,-0.06902372056207617,3108.9024649222365,3141.3610807900664,3166.619955235295,-0.025031290259910244,0.45133057280064515,-57.71749031305853,-63.48179943003193,5.7643091169733935,3.1296576078172755,-2.154392486480352,3295.6828745334583,2942.7871938259163,0.11522263588713852,0.33987824871993483,167.02784813042288,0.05453563186026459,0.46110033903531156,0.5416652792962835,1387792579554.0,-0.009286533708872708,3100.4035585252036,-0.012151578995574286,-0.64048700512026,-0.01833385054066039,0
2172,2024-05-07,3062.7509765625,3129.081298828125,3003.013671875,3006.5771484375,11743187337,-0.01833385054066039,0.006160526647329245,-0.018503998431245543,3120.3275146484375,3279.57505859375,2668.637218017578,-0.03645462397037946,-0.08324185459359745,3093.1601085399693,3128.524515804108,3154.7649325095326,-0.038979195064822614,0.4237173673498932,-61.60482396956331,-63.10640433793821,1.5015803683748956,0.6160526647329335,-7.551610137497662,3293.5091378633247,2947.1458914335503,0.11520184892304434,0.17158649948154775,164.10211804633016,0.054581043473843016,0.356193700319787,0.472539568943642,1376049392217.0,-0.008461774122451318,3104.170110262739,-0.03143930852970511,-1.3136540020738106,-0.010949302229649516,0
2173,2024-05-08,3006.315673828125,3037.196044921875,2938.47265625,2973.6572265625,11791662158,-0.010949302229649516,-0.04185049403293306,-0.011009687024774535,3115.7089965820314,3275.89583984375,2675.358981933594,-0.045592117291879286,-0.09226136240512017,3074.7750497742045,3113.7752501620503,3141.3495468838264,-0.044999401800839056,0.40767552832714615,-66.57449710962192,-63.80002289227495,-2.774474217346963,-4.185049403293301,-8.861091001603148,3299.584516042799,2931.833477121264,0.12366961317416171,0.11372843313750568,159.43220880529765,0.05361485761746613,0.294690240864223,0.37066142673977415,1364257730059.0,-0.00856921432086246,3102.4697954896915,-0.041519362771704205,-1.545086267449979,0.0209719132026831,1
2174,2024-05-09,2973.9716796875,3057.958251953125,2951.223876953125,3036.0205078125,10861947179,0.0209719132026831,-0.02616003501442843,0.020755029698057075,3114.54609375,3266.348388671875,2682.221934814453,-0.025212529715029297,-0.07051540541669787,3068.8128125493267,3106.3700366049507,3133.547395841506,-0.022646860471696395,0.45058147409003446,-64.7345832921792,-63.9869349722558,-0.7476483199233925,-2.6160035014428416,-5.579611609277989,3300.2097944409766,2928.882393059024,0.12230727705113557,0.2885273598305566,155.66807781920494,0.051273724080133504,0.4112019857717375,0.35402864231858283,1375119677238.0,0.007961799988137326,3105.55687523215,-0.022390949582738573,-0.8458905606777745,-0.041577205332458456,0
2175,2024-05-10,3036.231201171875,3052.7294921875,2881.000732421875,2909.791259765625,12278653601,-0.041577205332458456,-0.07250229802371522,-0.04246626781829076,3102.154296875,3254.6843896484374,2687.943977661133,-0.06200950007649675,-0.10596822566874664,3044.347958274911,3087.648248334539,3116.9728672432925,-0.05760273653737891,0.39023090245720937,-72.62490896838153,-65.71452977148095,-6.910379196900578,-7.250229802371517,-3.4025844832933996,3307.726527385884,2896.582066364116,0.14129689187907044,0.032127864178643294,156.81526938680636,0.05389227452674298,0.17537106646287146,0.2937544310329443,1362841023637.0,-0.008929152716120185,3097.382048203261,-0.060564304150485526,-1.8714885432854278,0.0006223095933592937,1
2176,2024-05-11,2909.845458984375,2942.1787109375,2888.083251953125,2911.60205078125,6795916454,0.0006223095933592937,-0.049343810973303426,0.0006221160390406102,3090.369970703125,3246.2426708984376,2693.5798004150392,-0.05784676968020164,-0.10308552195346865,3023.9255109681935,3070.8819438056544,3101.76021417203,-0.05186780082695508,0.3915445314960394,-77.8347032038364,-68.13856445795204,-9.696138745884355,-4.934381097330341,-1.9591527229243624,3311.4821703381435,2869.2577710681066,0.15188353063268994,0.09575292494724275,149.47814007234697,0.051338794747805096,0.1787541216303434,0.25510905795498445,1369636940091.0,0.004986580486008417,3090.1756379490344,-0.05778752022208822,-1.6169883002110284,0.005873005038939505,1
2177,2024-05-12,2911.658203125,2953.04736328125,2902.201904296875,2928.701904296875,5908941395,0.005873005038939505,-0.025901628428559142,0.005855826173073679,3076.7224609375,3238.0848291015627,2699.2863220214845,-0.04810981767771205,-0.09554503391145841,3009.275725326452,3057.3409876619608,3088.941080107204,-0.04207547796736266,0.40458125319279026,-79.66535478075184,-70.44392252251201,-9.22143225823983,-2.5901628428559134,-1.9900669453373159,3302.5580480617773,2850.8868738132223,0.15422231043244142,0.17228248097327326,142.43294856606326,0.04863347422183572,0.2401867040199495,0.1981039640377218,1375545881486.0,0.004314239213354894,3081.231542274675,-0.049502815963385016,-1.3108700761069059,0.007053539594945368,1
2178,2024-05-13,2928.81396484375,2994.869140625,2865.134521484375,2949.359619140625,13352264795,0.007053539594945368,-0.008170950977413938,0.007028779746072381,3063.194860839844,3227.9792919921874,2705.0129235839845,-0.037162259298126554,-0.08631395918268392,3000.057862836325,3047.0570478027857,3078.601712628198,-0.03206288137355673,0.4206366855896915,-78.54384979187307,-72.06390797638423,-6.479941815488843,-0.8170950977413979,-4.967948667522334,3285.297905939553,2841.0918157401347,0.1506110300407685,0.24373327108569226,141.52592503567482,0.0479853064092985,0.3078433868489472,0.2422614041664137,1388898146281.0,0.009706884353850538,3067.337539722842,-0.038462646857208016,-1.0250669156572318,-0.023124226599441355,0
2179,2024-05-14,2949.213134765625,2959.546630859375,2863.5458984375,2881.157958984375,12444516140,-0.023124226599441355,-0.051008400117727115,-0.023395786097884168,3050.2625,3213.784775390625,2710.5184869384766,-0.055439340389761504,-0.10350002867439068,2981.7655699360253,3031.2571345819847,3063.976249395322,-0.04951713725807316,0.3840723769336791,-82.2106794592969,-74.09326227296677,-8.11741718633013,-5.10084001177271,-7.58340535990458,3283.428240327191,2817.0967596728087,0.16185557588059724,0.13737266723162683,138.27412556326055,0.047992552831779826,0.16138035249878904,0.23647014778922892,1376453630141.0,-0.008959991899566006,3052.3368413600597,-0.056081255533845575,-1.4505093310734931,0.05410973083044013,1
2180,2024-05-15,2881.224609375,3041.602294921875,2864.7353515625,3037.056640625,14666902956,0.05410973083044013,0.04373694519572724,0.05269655364749688,3044.2898559570312,3202.775810546875,2716.820679321289,-0.0023759942956408375,-0.05174235716910158,2990.27188850356,3031.8094684908433,3061.982204301224,0.0017307064275278172,0.49474781724424177,-71.71031579766395,-73.6166729779062,1.906357180242253,4.373694519572715,-3.193638186321553,3272.0534740980675,2816.526237815995,0.1499897072016177,0.4841212231543664,141.03075540584018,0.04643665630708069,0.48656086974381446,0.3185948696971839,1391120533097.0,0.010655573594947447,3042.9512783699593,-0.001937144964120785,-0.06351510738253456,-0.030267969283067964,0
2181,2024-05-16,3036.01416015625,3041.80712890625,2925.08740234375,2945.131103515625,13035465176,-0.030267969283067964,0.011515671492736468,-0.03073550264355441,3035.0381713867187,3191.6761279296875,2722.5686047363283,-0.02962304353161227,-0.07724625385909267,2983.32715235157,3023.554386112251,3053.3265672059947,-0.025937447315926843,0.446423952571698,-69.99941485442469,-72.89322135320991,2.8938064987852243,1.1515671492736579,-3.8396366597935088,3263.1463368660084,2806.930005907429,0.15490527074125515,0.302928869989846,139.29425334560162,0.0472964525006459,0.2287821943504991,0.29224113886436787,1378085067921.0,-0.009370478593238522,3035.210276598584,-0.02967806671500417,-0.7882845200406156,0.050587747570991715,1
2182,2024-05-17,2945.136962890625,3120.3017578125,2934.112548828125,3094.11865234375,14449438097,0.050587747570991715,0.05648125123426939,0.04934976715389136,3027.135693359375,3182.3326220703125,2728.9887548828124,0.022127504601566095,-0.02771990869677654,3000.371998504213,3030.274792420013,3056.348203142125,0.021068670103264964,0.5291929138571931,-55.976204637911906,-69.50981801015031,13.533613372238406,5.648125123426939,2.9116666423060122,3233.4846094822865,2820.786777236464,0.13338138533672908,0.6623050904335174,142.64389303408544,0.04610162345456104,0.6465748360330261,0.45397263337578025,1392534506018.0,0.010485156855228567,3028.145095203647,0.021786788633279208,0.6492203617340689,0.009317781735288744,1
2183,2024-05-18,3094.553466796875,3146.79052734375,3087.704345703125,3122.948974609375,9407051320,0.009317781735288744,0.058856625805207896,0.009274638996405352,3020.1444091796875,3174.555478515625,2735.5212048339845,0.03403961913781828,-0.01625629296936415,3019.2299948280843,3039.1009050094763,3061.2815936211805,0.02758976165012772,0.5427539250484017,-42.05159879309622,-64.0181741667395,21.96657537364328,5.885662580520782,5.020476022364348,3200.74650694151,2839.542311417865,0.11566125430173727,0.7846161996558478,136.6754850774097,0.0437648793459731,0.727421165774376,0.5342593987193007,1401941557338.0,0.006755345220780047,3019.623744376388,0.03421791553514408,1.1384647986233918,-0.0163646468279689,0
2184,2024-05-19,3122.82470703125,3137.1484375,3056.75439453125,3071.843017578125,8747800800,-0.0163646468279689,0.06618347945801895,-0.01650002665483795,3012.9651123046874,3165.8334521484376,2741.6449713134766,0.019541515775600926,-0.02968900164553112,3027.324306020398,3042.219201444586,3062.0639213216946,0.00973756793050029,0.5147129588766857,-34.73961530129645,-58.16246239365089,23.422847092354438,6.618347945801888,1.1799165938913792,3170.8705839088616,2855.0596407005132,0.10280829502066717,0.6864340249748545,132.65538206964828,0.043184297280345806,0.5841092382895403,0.6527017466989812,1393193756538.0,-0.006239775655563191,3010.4770472027803,0.02038413494378366,0.7457360998994172,0.19272223475749883,1
2185,2024-05-20,3071.85888671875,3690.805908203125,3050.2978515625,3663.85546875,31228143948,0.19272223475749883,0.20638364781896534,0.1762382868010669,3045.5435424804687,3166.1534326171877,2750.9611437988283,0.2030218637970751,0.15719454117591658,3125.252177209568,3101.422655473673,3106.6410729830504,0.18134671592847695,0.7068175755076529,18.611104226517455,-42.80774906961722,61.41885329613468,20.638364781896534,25.914718330864485,3376.6876100821864,2714.399474878751,0.18076262583288769,1.4335995821208605,168.93057311043233,0.04610732452502186,0.9674220449012633,0.7596508163217268,1424421900486.0,0.022414788898853524,3063.4541939805636,0.1959883310640569,3.7343983284834406,0.03424187347472718,1
2186,2024-05-21,3663.01123046875,3837.372802734375,3628.096435546875,3789.312744140625,37643853967,0.03424187347472718,0.2866363536812653,0.03366866891950015,3086.5199462890623,3171.8390869140626,2760.743731689453,0.22769747485239278,0.194673702009049,3227.4153413528074,3166.9359972514776,3157.2093449206486,0.19652331067924833,0.7274608409819238,70.20599643215883,-20.204999969262015,90.41099640142085,28.663635368126535,30.145283526087123,3553.2532239025772,2619.7866686755474,0.24634191428787172,1.2528848183324954,171.81241554450858,0.045341313094354734,0.9506482534198925,0.834059845536899,1462065754453.0,0.02642746082053095,3168.7133676389863,0.1958521660051722,3.011539273329981,-0.013747867811565229,0
2187,2024-05-22,3789.372802734375,3810.948486328125,3655.0751953125,3737.2177734375,25155809461,-0.013747867811565229,0.20784565601794602,-0.013843244909627229,3123.972412109375,3181.03875,2770.1413275146483,0.19630306559399102,0.17484195168559324,3305.8464847504524,3221.248547364432,3200.172932218193,0.16017678191744156,0.7059682800473581,105.67355253225924,4.970710531042236,100.702842001217,20.784565601794608,27.606628996771665,3670.8141917759567,2577.1306324427933,0.2926464620570375,1.0607155343013757,170.67390664958833,0.04566870784535581,0.8971531502621719,0.9384078161944428,1436909944992.0,-0.01720566218337526,3228.5511885854453,0.15755258477872292,2.2428621372055018,0.010625410415868064,1
2188,2024-05-23,3737.178466796875,3943.553955078125,3552.642578125,3776.92724609375,45623656317,0.010625410415868064,0.20941048886851443,0.010569357450196248,3157.6416748046877,3190.34845703125,2779.5551751708986,0.1961228141338638,0.1838604142972946,3378.3204480340364,3274.1703281957957,3242.8954739867527,0.1535524629150844,0.7130252343637886,135.42497404728374,31.06156323429054,104.36341081299321,20.94104888685144,28.0592309456742,3777.2648039139203,2538.018545695455,0.32810964508255847,0.9997276103777343,186.4051545284124,0.04935365242240239,0.8457171611268633,0.8978395216029762,1482533601309.0,0.03175122872244719,3311.8712530863654,0.14042091538854184,1.998910441510937,-0.013236335392203924,0
2189,2024-05-24,3776.992431640625,3825.12255859375,3631.990234375,3726.9345703125,22257061429,-0.013236335392203924,0.2132568458042028,-0.01332471644000898,3188.109582519531,3198.286337890625,2788.690661010742,0.16901081153149722,0.16529108921827684,3431.953389923031,3317.2907322069104,3278.750221862734,0.12348746949685174,0.6907833432139006,153.20316806029678,55.48988419949179,97.71328386080498,21.325684580420273,29.355440533578594,3857.37535665009,2518.8438083889723,0.3591508042355793,0.9025493373637362,186.8856666491508,0.05014460627718523,0.7994279918249669,0.8474327677380011,1460276539880.0,-0.015012854622214413,3344.6566002473296,0.11429513273108571,1.6101973494549455,0.005984006837891798,1
2190,2024-05-25,3726.9755859375,3776.006591796875,3710.5283203125,3749.236572265625,10000027764,0.005984006837891798,0.023303622166284343,0.005966173775721023,3218.7089599609376,3206.8933642578127,2797.9962225341797,0.16482621414491794,0.16911794263334645,3480.766187206507,3358.4284312601217,3313.6010626333186,0.11636637463162125,0.6954092043100308,167.16512457318822,77.82493227423109,89.34019229895713,2.330362216628445,23.449675653532246,3932.653448023019,2504.7644718988563,0.3808479269317764,0.8715468227401982,178.21370985166683,0.047533332831001945,0.820077839588599,0.8217409975134768,1470276567644.0,0.006848036992241048,3362.550793700317,0.11499775090082132,1.486187290960793,0.020447066274494885,1
2191,2024-05-26,3749.179931640625,3879.470703125,3732.02294921875,3825.8974609375,14650794791,0.020447066274494885,0.009654710304248582,0.02024083153978704,3256.867395019531,3216.32763671875,2807.679097900391,0.17471698933402724,0.1895235476820465,3533.863306242044,3402.949291229396,3351.5489439891835,0.1242887076801853,0.71130188863567,182.31436225286052,98.72281826995697,83.59154398290354,0.9654710304248592,29.90584549429727,4015.8669036117526,2497.8678864273097,0.396769394026695,0.8748553585847476,176.01614156985136,0.0460064973949198,0.8910596144008438,0.8368551486048036,1484927362435.0,0.009964652306522657,3392.282042387827,0.12782410575874503,1.4994214343389907,0.017279442451079374,1
2192,2024-05-27,3826.127197265625,3973.556396484375,3821.930419921875,3892.0068359375,18949181813,0.017279442451079374,0.041418261360141484,0.017131850662020106,3301.138879394531,3225.097880859375,2816.536326904297,0.17898912409626977,0.20678719831610737,3588.962310810576,3449.5262002492154,3391.582861911281,0.128272872853181,0.7243894785494513,197.3794488992953,118.45414439582464,78.92530450347067,4.141826136014138,25.78725230816088,4100.867625777103,2501.4101330119593,0.4109595795146822,0.8694177302089321,174.27398692646912,0.044777410285429343,0.9265326222676579,0.8792233587523673,1503876544248.0,0.012761015987965179,3432.387290252982,0.13390666810523055,1.4776709208357282,-0.013296607756030476,0
2193,2024-05-28,3892.096923828125,3924.895751953125,3771.2138671875,3840.25634765625,19846044324,-0.013296607756030476,0.016767360723719982,-0.01338579915596923,3344.4688354492187,3227.9971533203125,2825.3461596679685,0.1482410321639127,0.18967154097585515,3627.6229318637565,3486.7385952403615,3424.8179349294264,0.10138923316432846,0.6981613470652185,202.80499693433012,135.32431490352576,67.48068203080436,1.6767360723719924,22.968911079842325,4163.170314598377,2525.76735630006,0.42637855655069545,0.8027889437321415,172.80312248640882,0.04499780921965599,0.8797821799661847,0.8991248055448958,1484030499924.0,-0.013196591435584786,3471.245262023974,0.1063051031482336,1.2111557749285662,-0.020066320442424512,0
2194,2024-05-29,3840.235107421875,3880.6484375,3742.041259765625,3763.196533203125,17411416736,-0.020066320442424512,0.009729702039707355,-0.020270383528343885,3380.82763671875,3233.1578173828125,2833.898572998047,0.11309919864932305,0.16393839885284978,3648.4804089928903,3513.0679226653865,3449.8830162830336,0.07119948035276358,0.6593614697072196,198.59739270985665,147.97893046479194,50.618462245064705,0.9729702039707252,22.506147341151266,4206.411423440428,2555.2438499970717,0.4387672976616849,0.7315748580787476,170.3605550041207,0.045270172179690725,0.7993647266091346,0.8685598429476594,1466619083188.0,-0.011732519471056472,3501.193156181272,0.07483259715599866,0.9262994323149897,-0.0043438931992773044,0
2195,2024-05-30,3763.357666015625,3823.643310546875,3702.263671875,3746.849609375,15065849797,-0.0043438931992773044,-0.0006366530477917021,-0.004353355314895978,3422.680554199219,3237.220068359375,2842.4068859863282,0.09471203930441718,0.1574281421262489,3663.6141321285995,3535.332845209159,3471.880541697253,0.059829377721103194,0.650928051855109,191.73359043134633,156.72986245810284,35.003727973243485,-0.06366530477916957,2.2652132796416002,4232.438059068243,2612.9230493301948,0.43223379067199724,0.7001642795692362,166.86191812324603,0.0445339246351763,0.7818960710378381,0.8203476592043861,1451553233391.0,-0.010272503589855968,3531.075363847999,0.06110723314946753,0.800657118276945,0.0035168216840502087,1
2196,2024-05-31,3746.861572265625,3843.857666015625,3723.835205078125,3760.026611328125,15290700646,0.0035168216840502087,-0.017217097499846234,0.0035106521272609877,3465.1017822265626,3242.31564453125,2850.930692138672,0.08511289065571215,0.15967321616884766,3678.446821236219,3556.7322515062033,3493.2246950032436,0.057157622628419835,0.6547778205500776,185.22212623297537,162.42831521307735,22.793811019898016,-1.7217097499846212,-0.7728613284238638,4250.658131258137,2679.5454331949886,0.4178461645270633,0.6877171697900111,163.51624260997846,0.04348805461039567,0.7687215717301391,0.7833274564590376,1466843934037.0,0.010534026788861965,3552.814013645962,0.058323513948741024,0.7508686791600445,0.014141485892959826,1
2197,2024-06-01,3759.88427734375,3829.294677734375,3749.840087890625,3813.198974609375,8661024535,0.014141485892959826,-0.020248644118617487,0.014042427874062515,3509.3266357421876,3253.71892578125,2860.101423950195,0.08658992747277328,0.17195094646775244,3699.177921755166,3581.1576537065052,3516.926493492587,0.06479505884436731,0.6705135411975482,182.25142826257934,166.39293782297776,15.858490439601582,-2.024864411861751,2.0330953607230478,4266.822408330756,2751.8308631536192,0.3973019911273664,0.7005769206003443,157.51183884096216,0.041307007551867315,0.8263136336435757,0.792310425470518,1475504958572.0,0.005904530355293771,3568.6091812530217,0.06853924902767639,0.8023076824013772,-0.00847135927884124,0
2198,2024-06-02,3813.275634765625,3834.911865234375,3752.41455078125,3780.89599609375,11126903059,-0.00847135927884124,-0.015457392993758923,-0.00850744518516571,3550.903454589844,3269.238837890625,2868.703861694336,0.06477014777932677,0.15650650918280906,3711.749933191871,3600.180352981481,3536.479789981562,0.0501962750178917,0.6513598846807898,175.27014321030902,168.16837890044403,7.10176430986499,-1.5457392993758936,0.10507880457863308,4269.258811098271,2832.548098081417,0.3799921273955163,0.6600827079662823,152.15365852754522,0.040242751634729824,0.7913256243873403,0.7954536099203521,1464378055513.0,-0.0075410814408707,3598.411319480386,0.05071256741147501,0.6403308318651285,-0.0038368778068711418,0
2199,2024-06-03,3780.854248046875,3848.60302734375,3758.919921875,3766.38916015625,14082454300,-0.0038368778068711418,0.0008483816683386713,-0.0038442575052388345,3595.1650146484376,3281.427783203125,2877.731399536133,0.047626227116186026,0.1477897454990571,3720.155968109468,3616.009763188602,3553.5101136982057,0.04158711032766771,0.6424090132624163,166.64585441126246,167.86387400260773,-1.2180195913452678,0.08483816683386258,1.058633820889476,4245.647723348417,2944.682305948459,0.34541449703672855,0.6316131414546068,147.6914761662027,0.03921301540706316,0.5078155496637884,0.7084849358982351,1450295601213.0,-0.009616679413477446,3629.421869544927,0.03773804631548572,0.5264525658184281,0.01224693121792586,1
2200,2024-06-04,3766.476318359375,3831.364990234375,3738.13427734375,3812.515869140625,13331489271,0.01224693121792586,0.017525726039636425,0.012172544281108134,3633.9379760742186,3295.64609375,2886.987575073242,0.04914170088817138,0.15683412620391435,3734.365183652723,3634.724630422128,3572.695725212459,0.048914637777621284,0.6585384822672753,161.66945844026395,166.624990890139,-4.955532449875051,1.7525726039636425,1.6877915184946832,4234.910244292941,3032.9657078554965,0.3152628284556815,0.648574154341356,143.80142164651858,0.037718248679429814,0.6174026123175314,0.6388479287895538,1463627090484.0,0.009192256571591194,3661.399185526317,0.04127293309390545,0.5942966173654242,0.013572433260235606,1
2201,2024-06-05,3812.560791015625,3887.48583984375,3778.65576171875,3864.260986328125,15480034434,0.013572433260235606,0.027721712044793678,0.013481152792515601,3679.8944702148438,3311.23291015625,2896.4924548339845,0.0501010334958103,0.16701575853381412,3754.349153295092,3656.5852357465087,3594.2931519617673,0.056794997844271,0.6759813784579785,160.05600133332473,165.31119297877618,-5.255191645451447,2.7721712044793776,1.0027327125809686,4193.273413736112,3166.5155266935753,0.26570614424730576,0.6795618211848644,141.30346853783868,0.03656675080637015,0.7403377950805742,0.6218519856872983,1479107124918.0,0.01057648805125695,3693.4894465820234,0.04623582718075303,0.7182472847394576,-0.0136261576231963,0
