,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
2219,2024-10-21,1367.125,1374.0,1357.7249755859375,1369.199951171875,14067408.0,0.007283088345567901,-0.0024225957144985433,0.007256694731514402,1413.8549926757812,1456.5409985351562,1455.7462493896485,-0.031583890664342196,-0.05996470229888484,1379.2537029282178,1399.7821204430086,1411.8921596400637,-0.021847806758279464,0.3742859287374556,-32.63845671184595,-29.873544058748628,-2.764912653097319,-0.24225957144985313,-0.11125677588318582,1536.2276128983667,1291.4823724531957,0.17875054716128036,0.3175448011872164,24.944905864651634,0.018218599732859844,0.2100446461198153,0.14057652254230987,3505447099.0,0.004029183086635535,1413.7406731208837,-0.03150558146614213,-0.7298207952511351,-0.018879620587053725,0
2220,2024-10-22,1369.199951171875,1376.0,1340.2249755859375,1343.3499755859375,15831960.0,-0.018879620587053725,-0.0005022591215660954,-0.019060116024708567,1406.353741455078,1453.9219970703125,1455.9491241455078,-0.04479937302541959,-0.07605086222450741,1373.730052567867,1394.4076304566208,1406.8149608212395,-0.03661601798174596,0.3230698186521148,-33.08490825337253,-30.51581689767341,-2.569091355699122,-0.0502259121566053,-3.8644577910667435,1526.5760590505665,1286.1314238595896,0.1789888261144313,0.23796975832253917,25.718485761038124,0.019145037576540937,0.05121873706535497,0.12565207097660114,3489615139.0,-0.004516388224633711,1409.4434615562134,-0.046893321919631914,-1.0481209667098426,-0.0035917305687749312,0
2221,2024-10-23,1337.5,1357.4749755859375,1335.0,1338.5250244140625,17214742.0,-0.0035917305687749312,-0.011483800615582518,-0.003598196319814248,1398.8112426757812,1451.4799975585938,1456.1793743896485,-0.04309817967033014,-0.07782055097867202,1368.3138943903584,1389.0854775001867,1401.7564470133007,-0.03639837425779824,0.31425959746111787,-33.44255262294223,-31.101164042727177,-2.341388580215053,-1.1483800615582558,-2.6243963198455376,1515.9922511572436,1281.6302341943187,0.1750897537873948,0.24276455270797695,25.486806462816652,0.019040963745876525,0.042805409339604604,0.10135626417492503,3472400397.0,-0.0049331348341562775,1402.876036404642,-0.045870775692698706,-1.028941789168092,0.0009525592654651138,1
2222,2024-10-24,1335.2750244140625,1343.699951171875,1323.125,1339.800048828125,22155934.0,0.0009525592654651138,-0.012256482593242524,0.0009521058687899608,1391.1037475585938,1449.0034985351563,1456.402749633789,-0.036879850852610696,-0.07536451762706475,1363.9271489192456,1384.3916271504665,1397.1670841847692,-0.03221023404636281,0.3195593260427746,-33.23993526552363,-31.52891828728647,-1.7110169782371578,-1.2256482593242484,-2.2792749270320405,1502.0489062080935,1280.158588909094,0.16561450157661878,0.2687880239436652,25.13595965632082,0.01876097831038769,0.21412582764847513,0.10271665801781164,3494556331.0,0.006380581576693098,1397.6609326092134,-0.04139836954093812,-0.9248479042253398,-0.008919296019312628,0
2223,2024-10-25,1343.5,1344.3499755859375,1322.0,1327.8499755859375,18597496.0,-0.008919296019312628,-0.023136961754177232,-0.008959311055050932,1382.5987487792968,1446.3234985351562,1456.512749633789,-0.039598454173126685,-0.08191357125097487,1358.376814560275,1379.0067079538449,1392.0324835478189,-0.03709679733451998,0.29645585770959426,-33.65566898754378,-31.95426842733793,-1.7014005602058475,-2.313696175417718,-3.224983659161105,1484.7906862914892,1280.4068112671043,0.15392090882420423,0.2321277268726447,24.936960794150586,0.018779953498245693,0.07405032387262658,0.11032718695356884,3475958835.0,-0.005321847536130045,1390.003258658166,-0.04471448731151029,-1.071489092509422,0.004895131317174339,1
2224,2024-10-28,1337.0,1353.0,1322.0999755859375,1334.3499755859375,10824350.0,0.004895131317174339,-0.025452802241272332,0.004883189118432303,1373.0074951171875,1443.4464990234376,1456.7262493896485,-0.028155359434473115,-0.07558057989077482,1354.6803777949924,1374.753685823568,1387.7597051802722,-0.029389781350850575,0.32528708697125464,-33.07932738527984,-32.179280218926316,-0.9000471663535237,-2.5452802241272354,-2.78137361061392,1451.7864793333129,1294.2285109010622,0.1180784436729682,0.25464573505292026,25.36289390985858,0.019007677426397276,0.1563783400287188,0.1481848305166069,3486783185.0,0.0031140616197774967,1381.891907170391,-0.03440350966509531,-0.9814170597883201,0.004234289742150565,1
2225,2024-10-29,1328.0999755859375,1343.199951171875,1320.300048828125,1340.0,12008361.0,0.004234289742150565,-0.002493747457341766,0.00422535036307025,1366.1787475585938,1440.4784985351562,1456.934624633789,-0.019162022250291955,-0.06975355663922389,1352.4218581342243,1371.4438109832283,1384.221949240993,-0.022927524067271388,0.3500967808331755,-31.800091106768605,-32.10344239649478,0.303351289726173,-0.2493747457341725,-0.2994754071500446,1429.2739147736143,1303.0835803435734,0.0941718913657021,0.2925455410128326,25.186965940850826,0.018796243239440916,0.2998472726461965,0.17675864551584738,3498791546.0,0.003443965501399537,1372.5561331588901,-0.023719345513369516,-0.8298178359486702,0.002910465980643595,1
2226,2024-10-30,1335.0,1350.0,1325.3499755859375,1343.9000244140625,11984423.0,0.002910465980643595,0.0040156141289573455,0.0029062387746379577,1360.132501220703,1437.4375,1457.1348748779296,-0.011934481965596766,-0.06507237746749861,1351.110806792661,1368.8205932147364,1381.2351399945535,-0.018205869289376175,0.3673176373949626,-30.12433320189257,-31.707620557574337,1.5832873556817688,0.40156141289572816,-0.7514300998631338,1403.5251436240892,1316.7398588173169,0.06457718820610225,0.31295818936606373,25.14861297465166,0.01871315761424768,0.3747516432734822,0.27699241864946594,3510775969.0,0.0034253035204973026,1367.1563019019468,-0.017010693989802705,-0.748167242535745,-0.008817602031895189,0
2227,2024-10-31,1340.0,1343.0,1326.1500244140625,1332.050048828125,9331650.0,-0.008817602031895189,-0.005784445228807611,-0.008856707129863929,1356.3862548828124,1434.105,1457.3267498779296,-0.017941943872610278,-0.07116281665001867,1348.1783824904246,1365.3186366064876,1377.5917999081514,-0.024366903729558742,0.33808892675868063,-29.413417417726805,-31.248779929604833,1.835362511878028,-0.5784445228807572,-1.7970030869791611,1395.474808101033,1317.2977016645918,0.05868931614485332,0.18870418509959797,24.620140619319397,0.018482894573652875,0.1965707937493363,0.29038990322300506,3501444319.0,-0.002658002128987456,1360.5558593012559,-0.02095159142364844,-1.2451832596016046,0.004954750455318013,1
2228,2024-11-01,1333.050048828125,1341.949951171875,1333.0,1338.6500244140625,2127335.0,0.004954750455318013,0.008133485730087209,0.004942516074840193,1353.9925048828125,1430.9155004882812,1457.56875,-0.01133128906801284,-0.0644800311707674,1346.7124812479074,1362.7787687786376,1374.7072239456263,-0.017705547604179417,0.3684976925153558,-27.994742697718948,-30.597972483227657,2.6032297855087094,0.8133485730087305,-1.5191660172355048,1391.1244853576657,1316.8605244079592,0.055476756131396125,0.2934061114900631,23.568695028207298,0.017606315764662612,0.3294432975230882,0.30025524484863564,3503571654.0,0.000607559283023972,1356.2777056207553,-0.012997103125443443,-0.8263755540397495,-0.027266275228266856,0
2229,2024-11-04,1337.8499755859375,1340.0,1285.0999755859375,1302.1500244140625,19796890.0,-0.027266275228266856,-0.02413156350359691,-0.02764489840960469,1350.5637573242188,1426.9590014648438,1457.4542498779297,-0.035847054718894045,-0.08746500559767922,1339.8567186580851,1357.004602648678,1369.332616572918,-0.04042328089937741,0.28963966719122525,-29.475897914832785,-30.373557569548687,0.8976596547159019,-2.4131563503596882,-4.897014983123948,1393.4142068958683,1307.7133077525693,0.0658149195841412,-0.0649151105078205,25.806647127196953,0.019818489915406905,0.1875692436611415,0.23786111164452206,3483774764.0,-0.0056504881175751176,1351.8276481358068,-0.03674848919553508,-2.25966044203128,0.00241909484698577,1
2230,2024-11-05,1293.0,1309.550048828125,1286.1500244140625,1305.300048828125,16267479.0,0.00241909484698577,-0.02589548594916047,0.0024161735473651256,1345.9612609863282,1422.8130029296874,1457.18125,-0.0302097938007565,-0.08259198774511733,1334.5403079150142,1352.0803594276729,1364.589463406637,-0.03459876498712666,0.3038731530343013,-30.04915549162274,-30.3086771539635,0.25952166234075946,-2.5895485949160446,-2.8324656604259824,1387.4035697061054,1304.518952266551,0.06349851707579934,0.009423902597410973,25.634745504830207,0.01963896770542882,0.22222296828187088,0.24641183648870027,3500042243.0,0.004669497915910616,1347.1267286452796,-0.031048808495706348,-1.9623043896103507,0.015360396849607882,1
2231,2024-11-06,1310.0,1328.300048828125,1300.199951171875,1325.3499755859375,21625209.0,0.015360396849607882,-0.013803146432870061,0.015243620258827409,1343.498760986328,1419.3110034179688,1456.954375,-0.013508598539433425,-0.06620185963876513,1333.1264106336178,1349.5346085856029,1361.6828346791776,-0.017920720851325456,0.38775908677578674,-28.55642404555988,-29.95822653228278,1.4018024867229002,-1.3803146432870095,-0.9842960413752713,1383.6073753886685,1303.3901465839876,0.06052531805360831,0.2737545204337506,25.810842087074477,0.01947473690914243,0.44279416050160275,0.28419545748153846,3521667452.0,0.006178556571209932,1343.5173297018616,-0.013522232809572765,-0.9049819182649984,-0.014863961621280897,0
2232,2024-11-07,1324.0,1324.0,1302.5999755859375,1305.6500244140625,9611974.0,-0.014863961621280897,-0.019819093462207338,-0.014975537317203767,1340.228759765625,1415.4580029296876,1456.5120001220703,-0.025800621796542744,-0.07757770155550126,1328.8992742921478,1345.3551243787895,1357.532256141021,-0.029512728085872908,0.3444973927186692,-28.632981848873214,-29.69317759560087,1.0601957467276542,-1.981909346220737,-2.5488896230398184,1381.525949036024,1298.931570495226,0.06325920192730361,0.08134275040907178,25.5922105094263,0.019601125899653956,0.22607308370475912,0.29703007082941096,3512055478.0,-0.0027293815020896527,1340.11923038536,-0.025720999437778058,-1.6746289983637108,-0.016773273085864293,0
2233,2024-11-08,1297.6500244140625,1301.6500244140625,1275.0,1283.75,19814406.0,-0.016773273085864293,-0.041011484266093134,-0.016915537501187253,1335.811260986328,1410.714501953125,1456.0576251220702,-0.03897351557576134,-0.0900001394877159,1321.9532320933558,1339.4879696760477,1352.0669038342787,-0.04161139998108965,0.3033657536463067,-30.113671740922882,-29.777276424665274,-0.3363953162576081,-4.101148426609313,-3.321156485805379,1381.4291585480348,1290.1933634246213,0.07106975277383717,-0.07062319581810499,25.95348293118603,0.020216929255062147,0.08663366336633663,0.2518336358575662,3492241072.0,-0.005641826025847306,1335.8871098389388,-0.03902808063267016,-2.2824927832724162,-0.008607632972249313,0
2234,2024-11-11,1278.949951171875,1286.0,1267.0,1272.699951171875,9056552.0,-0.008607632972249313,-0.022616497861250195,-0.008644892610544812,1330.8200073242188,1405.9760009765625,1455.6132501220702,-0.04367236428102805,-0.09479254959694672,1314.3758042592817,1333.1272060089836,1346.1878703037303,-0.045327448547097915,0.2845874471664963,-31.812066044448557,-30.184234348621935,-1.6278316958266217,-2.261649786125017,-4.620228991047933,1381.1276911243638,1280.5123235240737,0.07905662878956311,-0.07764591571373652,25.45680557895846,0.020002205198105315,0.06300030627210185,0.12523568444773261,3483184520.0,-0.002593335286218752,1332.645867391671,-0.04498263018451065,-2.310583662854946,0.0012179216528591663,1
2235,2024-11-12,1275.550048828125,1289.300048828125,1267.5,1274.25,10671091.0,0.0012179216528591663,-0.0237876715441796,0.0012171805879279023,1327.3312561035157,1401.1360009765624,1455.144750366211,-0.039990963717180805,-0.09055937531269309,1308.2026036040074,1327.5198530557473,1340.8591391701207,-0.04012734945780905,0.2912722652516698,-32.656535566113234,-30.678694592120195,-1.9778409739930396,-2.3787671544179574,-4.906716417910448,1383.1579900032175,1271.5045222038138,0.08762289017022064,0.02458927474710118,25.195608668184644,0.01977289281395695,0.08430232558139535,0.07797876507327801,3493855611.0,0.003063601982245833,1328.3089007609153,-0.040697537093930425,-1.9016429010115918,-0.01742197462968409,0
2236,2024-11-13,1270.25,1275.449951171875,1249.5,1252.050048828125,14633633.0,-0.01742197462968409,-0.05530609130271913,-0.01757552325675407,1322.2300109863281,1395.994501953125,1454.5677508544923,-0.05307696964603903,-0.10311247854028693,1299.5637490231024,1320.3322526531167,1334.2806880336766,-0.05171592505430611,0.2546209266999815,-34.71693901057415,-31.486343475810987,-3.2305955347631645,-5.530609130271919,-6.8345839658708165,1385.866389101337,1258.5936328713192,0.10165149256544555,-0.05141386292733442,25.2494902755911,0.020166518342636334,0.02463815292874396,0.05731359492741379,3479221978.0,-0.004188390886540274,1323.059506839364,-0.05367064568461655,-2.2056554517093345,0.012419572821682934,1
2237,2024-11-14,1253.5999755859375,1272.5999755859375,1251.0999755859375,1267.5999755859375,12612633.0,0.012419572821682934,-0.029142609517585516,0.012343082593300326,1317.7887573242188,1391.0555004882813,1454.2628759765626,-0.0380856047369762,-0.08874953217826964,1294.6462454173848,1315.310131027671,1329.3413760005108,-0.03627293238018092,0.32028275346872914,-34.695130583126,-32.128100897273995,-2.567029685852006,-2.9142609517585503,-4.838412287803123,1383.733217873039,1251.8442967753986,0.10404616885281638,0.11946173097340489,24.981669541620306,0.01970784949729329,0.17487899116847827,0.09460648989287261,3491834611.0,0.003625130296299824,1318.4001305980212,-0.038531667157102656,-1.5221530761063828,-0.005403893750290711,0
2238,2024-11-18,1267.5999755859375,1272.9000244140625,1243.9000244140625,1260.75,13620611.0,-0.005403893750290711,-0.017916260954235597,-0.005418547599862581,1312.8612548828125,1386.4110009765625,1453.8472509765625,-0.039692888101465096,-0.09063762541414433,1289.4314384300949,1310.113928072655,1324.2605333338063,-0.0376791109650102,0.307586155283621,-34.82909490371139,-32.668299698561476,-2.160795205149917,-1.7916260954235639,-5.81929727660969,1380.452625127174,1245.269884638451,0.10722406542829513,0.11451251325120416,25.268693145790287,0.020042588257616727,0.15881224753241882,0.11944313054321376,3478214000.0,-0.0039007033600882077,1313.911651471569,-0.040460598254097535,-1.541949946995185,-0.015149693108021056,0
2239,2024-11-19,1260.75,1281.5,1235.1500244140625,1241.6500244140625,14183746.0,-0.015149693108021056,-0.024396894750583153,-0.015265622057567355,1306.4837585449218,1381.9475024414062,1453.2901263427734,-0.0496246001581121,-0.10152156849626215,1282.0804516583976,1303.5935562956463,1318.1412363767881,-0.047517519231688676,0.2747080402995664,-36.06078471839055,-33.34679670252729,-2.713988015863258,-2.4396894750583114,-4.646162029388557,1375.7420239140251,1237.2254931758184,0.11155843274240902,0.03194226143741891,26.77449903437223,0.021563643947904866,0.05659557145605415,0.1300956033856505,3464030254.0,-0.004077881924458932,1308.1886120897173,-0.050863145467506476,-1.8722309542503264,-0.015020355210691116,0
2240,2024-11-21,1241.6500244140625,1243.949951171875,1217.25,1223.0,19433843.0,-0.015020355210691116,-0.04021973710025506,-0.01513430321209502,1300.466259765625,1377.1585034179689,1452.1648760986327,-0.05956806582554952,-0.11193955019365087,1272.9911514032594,1295.9179795055848,1311.093737385915,-0.05626743409594814,0.24656723375859213,-38.102585982655455,-34.297954558552924,-3.8046314241025314,-4.021973710025505,-6.305067474870051,1376.7904629074953,1224.1420566237546,0.12481472304475942,-0.007481615115140676,26.769174187051,0.02188812280216762,0.04572564612326044,0.08704448837057788,3444596411.0,-0.005610182814529194,1300.241190488182,-0.05940527884613578,-2.0299264604605605,0.03466886705974037,1
2241,2024-11-22,1229.4000244140625,1268.8499755859375,1222.449951171875,1265.4000244140625,20471957.0,0.03466886705974037,0.010662493562803244,0.034081440319164776,1296.810009765625,1373.2360034179687,1451.4537512207032,-0.024220961524841433,-0.0785269092388371,1271.8232857126136,1293.0115075921062,1307.7090179065185,-0.021354398639083172,0.3994780441335759,-35.885732193904914,-34.61551008562333,-1.2702221082815868,1.0662493562803348,-4.523329858241489,1372.4607055829472,1221.1593139483027,0.11956803280820534,0.29240121315334744,28.171377774694676,0.022262823795771065,0.3861270510659376,0.16281608954841745,3465068368.0,0.005943209176733941,1294.2502060082843,-0.022291038827184195,-0.8303951473866104,0.017069681657339464,1
2242,2024-11-25,1290.0,1304.449951171875,1282.449951171875,1287.0,28923341.0,0.017069681657339464,0.01530453201933435,0.016925631589789616,1294.1700073242187,1369.9460034179688,1450.755626220703,-0.005540236045991409,-0.060546914411970465,1274.1581648337499,1292.4389830595248,1306.1750165801097,-0.004208309352174977,0.4578232324600141,-32.01685174635986,-34.09577841777064,2.078926671410777,1.5304532019334411,-1.4284091498739937,1367.1416420714675,1221.1983725769699,0.11339803379525842,0.4508712710832548,28.94841698777452,0.022492942492443296,0.5682281059063137,0.33336026769850396,3493991709.0,0.008347119862657786,1290.8666070519503,-0.0029953575612128303,-0.19651491566698048,0.006759868820415793,1
2243,2024-11-26,1294.949951171875,1297.8499755859375,1284.199951171875,1295.699951171875,9247557.0,0.006759868820415793,0.027721555559686584,0.006737123353892153,1292.5625061035157,1366.2640014648437,1450.1008758544922,0.0024273062645281396,-0.05164744896836426,1277.4722858088462,1292.7495514511772,1305.3990858091292,0.002282267062004184,0.47939482299041547,-27.926800000283038,-32.86198273427312,4.935182733990082,2.7721555559686695,0.9308627981986368,1363.8061972836124,1221.318814923419,0.1099694278998181,0.5220191080528671,27.85567466108081,0.021498553454360473,0.7064377908855672,0.5535976492859396,3503239266.0,0.0026467026170038347,1288.2886095289373,0.0057528581624637365,0.08807643221146835,-0.0019294590524132627,0
2244,2024-11-27,1293.5,1303.8499755859375,1286.0,1293.199951171875,9572746.0,-0.0019294590524132627,0.041517275999039205,-0.0019313228563388443,1290.5050048828125,1362.6755004882812,1449.2783758544922,0.002088288134385996,-0.05098466163918802,1279.8919266339276,1292.7924466626723,1304.4954462063695,0.0003152126315826287,0.4736027047450485,-24.603519572441883,-31.210290101906875,6.606770529464992,4.1517275999039285,1.61074886355767,1358.99080715574,1222.019202609885,0.10591680306029524,0.519675218801721,27.140981869999145,0.02098745970830301,0.6839254189741482,0.6528637719220097,3493666520.0,-0.00273254130624374,1286.6617327282472,0.005081536411100096,0.07870087520688408,-0.017321298476273173,0
2245,2024-11-28,1289.949951171875,1296.5999755859375,1269.050048828125,1270.800048828125,15027412.0,-0.017321298476273173,0.03908425905815616,-0.01747306727518051,1287.0450073242187,1358.664501953125,1448.4372509765626,-0.01262190397666596,-0.064669720154381,1278.4931762022657,1290.6979325831917,1301.999490845018,-0.015416375321252174,0.42406804438265855,-23.506314642752386,-29.669495010075977,6.163180367323591,3.9084259058156174,-0.27074366661761823,1351.8979557633788,1222.1920588850585,0.10206632978801765,0.37475543605135103,27.170192219128673,0.021380383361004597,0.5016398016686182,0.6306676705094446,3478639108.0,-0.004301329824690881,1284.2578611007611,-0.010479057734636865,-0.5009782557945955,0.01683970846828653,1
2246,2024-11-29,1280.0,1299.5,1275.25,1292.199951171875,13202307.0,0.01683970846828653,0.021179015521374023,0.016699492518747937,1284.4600036621093,1355.0625,1447.7592504882812,0.006025837696540526,-0.046390885164429685,1280.6019108129747,1290.84098197259,1301.2735990173778,0.0010527781642075684,0.480910881626028,-20.671688204403154,-27.869933648941412,7.198245444538259,2.1179015521374027,3.2067330200840534,1343.6447882912207,1225.275219032998,0.09160313707710278,0.5653879840762198,27.27946071575341,0.021110866542762296,0.8595182699603271,0.6816944968676979,3491841415.0,0.003795250553481675,1282.1742273037457,0.00781931476599107,0.26155193630487955,0.01311722170149876,1
2247,2024-12-02,1288.0,1311.3499755859375,1277.050048828125,1309.1500244140625,11024152.0,0.01311722170149876,0.01721058618031268,0.013031935947423034,1283.3150024414062,1351.9765014648438,1447.0942504882812,0.02013147350689981,-0.031676938914529607,1284.993928290065,1292.5847003003494,1301.8570379356506,0.012815658509546024,0.5206019515793259,-16.86310964558561,-25.668568848270255,8.805459202684645,1.7210586180312744,3.2778518166915265,1339.4296372620236,1227.200367620789,0.08572682087483838,0.7301986108903991,27.780922575900487,0.0212205798096627,0.976621129196087,0.7792597336083441,3502865567.0,0.0031571170307572514,1281.1649612142444,0.021843450333901338,0.9207944435615979,0.010808558339519214,1
2248,2024-12-03,1317.0,1326.800048828125,1307.0,1323.300048828125,16869482.0,0.010808558339519214,0.02130130330813662,0.010750563393089415,1282.5475036621094,1349.0490014648437,1446.4601257324218,0.0317746867462243,-0.01908674377932873,1290.8871776036126,1295.509971588709,1303.445409112871,0.02145107166202398,0.5510631333420262,-12.558231509258349,-23.046501380467873,10.488269871209525,2.1301303308136683,4.961336413097363,1335.8235599712357,1229.2714473529832,0.08051999447337124,0.8824658579226952,27.210860165345093,0.02056288004329949,0.9680511324509657,0.93473017720246,3519735049.0,0.0048159090542683105,1282.8602597911647,0.03152314426166991,1.5298634316907775,-0.010844175263923006,0
2249,2024-12-04,1326.0,1328.4000244140625,1304.050048828125,1308.949951171875,19608540.0,-0.010844175263923006,0.012179091087753058,-0.010903401897686514,1282.8875,1345.5094995117188,1445.7011254882811,0.020315461154524428,-0.027171527479450064,1293.6660658448836,1296.7899696442487,1303.8531529690933,0.00937698610590143,0.5156610930821623,-10.187087124209711,-20.47461852921624,10.28753140500653,1.2179091087753002,5.420200977289997,1336.7735880391654,1229.0014119608347,0.08233483333861963,0.7418291262202252,27.00651126681598,0.02063219548053585,0.8250106255511833,0.9232276290660787,3500126509.0,-0.0055710272867189325,1283.146852601021,0.020109232640480368,0.9673165048808995,0.010008096676669576,1
2250,2024-12-05,1314.3499755859375,1329.949951171875,1306.1500244140625,1322.050048828125,16858723.0,0.010008096676669576,0.040328925110807434,0.00995834733259006,1283.725,1342.0830004882812,1445.0496258544922,0.029854562954001018,-0.014926760604871525,1298.03283245769,1299.1956914712844,1305.2010711808734,0.017591158519744576,0.5447304349943414,-7.168238723183549,-17.813342568009702,10.645103844826153,4.032892511080752,8.098941032553148,1339.5630733352664,1227.8869266647334,0.08447195079303049,0.8431802580115132,26.777469516172875,0.020254505145178597,0.9299032318860359,0.9076549966293951,3516985232.0,0.004816603901787711,1284.229348905943,0.029450113372975206,1.372721032046055,-0.00794221066691636,0
2251,2024-12-06,1323.9000244140625,1323.9000244140625,1310.0,1311.550048828125,9037514.0,-0.00794221066691636,0.01497453829703499,-0.007973918017950405,1283.0350036621094,1338.5265014648437,1444.2818762207032,0.022224682167381493,-0.02015384275708887,1300.1124042069875,1300.3722969338405,1305.6713658214105,0.008595809000730537,0.5181526862903177,-5.558961614422969,-15.362466377292355,9.803504762869386,1.4974538297035,3.647069979742734,1337.0175591511522,1229.0524481730665,0.08231871217919053,0.764113516928663,25.857652008879278,0.019715337612913202,0.8367354896570548,0.8638831156980915,3507947718.0,-0.0025696764142682078,1282.6968202446,0.022494192024287374,1.056454067714654,-0.012504306967710432,0
2252,2024-12-09,1303.0,1315.0,1293.0999755859375,1295.1500244140625,14650002.0,-0.012504306967710432,-0.010693961531464624,-0.012583143702660473,1282.5100036621093,1334.5505029296876,1443.3507513427735,0.00985568979256346,-0.02952340764109762,1299.348961161922,1299.8749376462426,1304.892007198644,-0.0036348983239385957,0.4785632933856103,-5.543046036721989,-13.398582309178282,7.855536272456293,-1.0693961531464655,0.6332575302301865,1335.7658399631098,1229.2541673611088,0.08223886854357883,0.6186726341176221,25.574964323535223,0.01974671956255073,0.6912161327848291,0.8192849514426399,3493297716.0,-0.004176231568340609,1282.695868949319,0.00970935961222441,0.47469053647048803,-0.007952784336922591,0
2253,2024-12-10,1289.25,1294.9000244140625,1280.199951171875,1284.8499755859375,16043729.0,-0.007952784336922591,-0.029056201786010427,-0.00798457639538477,1282.5650024414062,1330.2885034179687,1442.4220013427735,0.0017815651761756701,-0.03415689733113081,1297.1183479963859,1298.4439888785946,1303.4074122643694,-0.010469464535314832,0.4547646579480292,-6.289064267983576,-11.976678700939342,5.687614432955765,-2.9056201786010463,-0.8373833445100013,1335.8285020515855,1229.301502831227,0.08291006829165275,0.5214497090996116,24.816043532010386,0.019314351094331758,0.5998225809596226,0.7092580678005023,3477253987.0,-0.00459271734170166,1282.6351993638616,0.0017267390004378491,0.08579883639844677,-0.005175720543583173,0
2254,2024-12-11,1285.0,1290.0,1276.050048828125,1278.199951171875,11724373.0,-0.005175720543583173,-0.02349211287449926,-0.005189160981179616,1282.8400024414063,1325.3290014648437,1441.5101263427734,-0.003617014795844198,-0.03556026484056296,1294.2078254079995,1296.5159852874785,1301.5401929241846,-0.014127117847715809,0.43944825739273485,-7.332367516185059,-11.047816463988486,3.715448947803427,-2.3492112874499274,-1.1599134369288573,1335.945604865597,1229.7344000172156,0.0830943583990949,0.4563129777488627,24.039894077715005,0.01880761617591585,0.5186046511627908,0.6032144549690809,3465529614.0,-0.003371733282593832,1282.8125561747665,-0.0035956967997303746,-0.17474808900454905,-0.01196990090931016,0
2255,2024-12-12,1270.0,1278.199951171875,1260.5999755859375,1262.9000244140625,20906813.0,-0.01196990090931016,-0.04474113855711703,-0.01204211703161765,1282.2725036621093,1321.0555029296875,1440.4546264648438,-0.015107926897535373,-0.04402197968719279,1289.3912406397017,1293.314465204296,1298.677958219731,-0.023516663277580507,0.4054387975687256,-9.28671758002929,-10.695596687196648,1.4088791071673583,-4.474113855711705,-0.621657547255176,1336.0035047625613,1228.5415025616574,0.0850914562700735,0.31972717005747475,23.579899899730897,0.01867123243636888,0.03316582030046734,0.38386435080762693,3444622801.0,-0.006032790173121285,1281.9548890938227,-0.014863912015835035,-0.7210913197701014,0.007878653083795317,1
2256,2024-12-13,1260.0,1275.199951171875,1239.5999755859375,1272.8499755859375,28630222.0,0.007878653083795317,-0.029507126530753602,0.007847778557019,1283.3125,1317.2160034179688,1439.4637512207032,-0.008152748776359964,-0.03368166475119372,1286.8464306314304,1291.3654661930238,1296.7647743209313,-0.014337916795677086,0.4363588880719339,-9.918343689500944,-10.540146087657508,0.6218023981565644,-2.9507126530753562,-1.497444382998879,1335.359245563796,1231.265754436204,0.08177985868261835,0.3994891582487314,24.43847673445994,0.019199809249483665,0.36801338112564125,0.3065946175296332,3473253023.0,0.008311569554636992,1281.2719915502794,-0.006573167929903478,-0.40204336700507515,-0.003574597827774695,0
2257,2024-12-16,1275.0,1281.0,1266.550048828125,1268.300048828125,9486781.0,-0.003574597827774695,-0.020731170196352067,-0.0035810019686300138,1283.3475036621094,1314.4425048828125,1438.4667517089845,-0.011725160013983382,-0.035104202643539195,1283.9931411232296,1289.1687597773193,1294.656276136279,-0.016187726231280286,0.4255457841933481,-10.663135013049441,-10.564743872735896,-0.09839114031354512,-2.0731170196352093,-3.1203433391234716,1335.350678564306,1231.3443287599127,0.08200453031638083,0.3553217677354853,23.72501062284673,0.018706149735441546,0.31765446593717195,0.2396112224544269,3463766242.0,-0.002731382060903197,1281.6875119651743,-0.010445184970650612,-0.578712929058059,-0.018134510064279685,0
2258,2024-12-17,1261.050048828125,1263.9000244140625,1242.800048828125,1245.300048828125,17462791.0,-0.018134510064279685,-0.030781746903778662,-0.0183009556352283,1282.5750061035155,1311.6180053710937,1437.284501953125,-0.02906259446660553,-0.05056194430954419,1278.0403576932135,1284.9907873059676,1291.000259298638,-0.030887955672472822,0.3748031402089974,-12.95990160542442,-11.0437754192736,-1.9161261861508194,-3.0781746903778644,-5.894354804042702,1336.418043179797,1228.731969027234,0.08647399817730646,0.15385536088369517,23.85179557835768,0.01915345269664378,0.06308881884274341,0.24958555530185225,3446303451.0,-0.005041561635497919,1280.9579394805376,-0.027836894212836305,-1.3845785564652182,0.006383964394248709,1
