,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
41,2015-12-24,25893.83984375,25922.470703125,25763.400390625,25838.7109375,4900.0,-0.0004483446381562395,0.0013537412571664742,-0.0004484451746646472,25628.14091796875,26160.3341796875,27112.66291015625,0.008216359516878269,-0.012294309391400193,25635.39821835472,25672.390718721395,25729.72487449995,0.006478563706858731,0.524734993584624,-94.32665614522921,-176.81553999020002,82.48888384497081,0.13537412571665594,2.3221257205015506,26360.982675470274,24895.299160467228,0.0567243280265922,0.6436667721072183,288.16484339022077,0.011152446578594755,0.9205873039681349,0.8237731687416007,-82700.0,-0.06298200514138817,25598.446559227876,0.009385896824489537,0.5746670884288747,0.007563067768655118,1
42,2015-12-28,25858.51953125,26073.41015625,25856.859375,26034.130859375,6900.0,0.007563067768655118,0.020177346410384045,0.007534611161053872,25623.4375,26142.934609375,27095.929912109375,0.016028035246051564,-0.004161879744020047,25696.74170158861,25706.842160688408,25752.273465972175,0.012731579267526438,0.5620102206553226,-55.53176438356604,-152.55878486887323,97.02702048530719,2.0177346410384147,3.9517816305833975,26343.868370029748,24903.006629970252,0.05534510630842264,0.7850331492305721,284.34587020163355,0.010922041981641166,0.9674214492603368,0.9544089452179786,-75800.0,0.08343409915356712,25587.13737635837,0.01746946039495767,1.1401325969222862,0.0017419290707247903,1
43,2015-12-29,26075.6796875,26133.779296875,25994.44921875,26079.48046875,6000.0,0.0017419290707247903,0.013350225673478322,0.0017404136718374374,25620.12802734375,26127.5936328125,27079.082568359376,0.017929357765737564,-0.001841469395867934,25755.62458884421,25742.33152336094,25776.511021733495,0.013097063297592193,0.5703681385199172,-20.88643288928506,-126.22431447295561,105.33788158367055,1.335022567347822,3.6943059393045528,26331.00257657534,24909.25347811216,0.05451600541532281,0.8230896660337461,273.98759933901687,0.010505868767873856,0.957111584546533,0.9483734459250016,-69800.0,0.079155672823219,25578.283325491742,0.019594635686858375,1.2923586641349825,-0.0045802742128292495,0
44,2015-12-30,26123.869140625,26130.19921875,25939.25,25960.029296875,6500.0,-0.0045802742128292495,0.014434135147472382,-0.004590795808918012,25609.658984375,26111.201015625,27064.658818359374,0.013681178367652924,-0.005789535251922717,25787.071467002792,25763.06464464799,25790.104968040272,0.007645233785023464,0.5411279745082709,-3.033501037480164,-101.58615178586052,98.55265074838036,1.4434135147472453,2.525982398267827,26292.070723988236,24927.247244761766,0.05257403462910437,0.7567147457769233,268.0562864398014,0.010325731276122609,0.862762007167353,0.9290983469914075,-76300.0,-0.09312320916905444,25559.40215011844,0.015674355151327424,1.0268589831076926,0.0060673955265513335,1
45,2015-12-31,25980.859375,26147.630859375,25941.91015625,26117.5390625,6200.0,0.0060673955265513335,0.010337917671110253,0.006049062998739169,25609.64345703125,26093.348984375,27051.69716796875,0.01983220134715724,0.0009270591574690457,25837.912635540826,25796.824113014853,25814.35934540766,0.012432342372072913,0.5724001169736992,23.55329013316441,-76.55826340205554,100.11155353521995,1.033791767111027,2.4443433702463557,26292.006521962416,24927.28039210008,0.052253243561596927,0.8721593617614584,263.60374477445845,0.010092977908203652,0.9764889540659445,0.9321208485932768,-70100.0,0.08125819134993446,25545.778208399264,0.022381813912122128,1.488637447045833,-0.018921746491596725,0
46,2016-01-04,26116.51953125,26116.51953125,25596.5703125,25623.349609375,9100.0,-0.018921746491596725,-0.008334832517223001,-0.019103053476445298,25596.47998046875,26061.523984375,27036.51806640625,0.0010497392190937926,-0.016813075676721856,25804.902939207623,25780.30273171582,25800.21047607191,-0.0060881023770030795,0.46578972229950555,4.692463135714206,-60.308118094501594,65.0005812302158,-0.8334832517222978,-0.6992374466706556,26266.389434023768,24926.570526913732,0.052288983584715475,0.520054672137899,281.9869594334257,0.01100507793603429,0.59037339636721,0.8098747858668358,-79200.0,-0.12981455064194009,25536.76783411551,0.0033904750915196846,0.0802186885515961,-0.0016785379851065318,0
47,2016-01-05,25744.69921875,25766.759765625,25513.75,25580.33984375,10300.0,-0.0016785379851065318,-0.017430618985368906,-0.0016799483083986845,25593.59150390625,26025.8323828125,27019.76771484375,-0.0005177725898386498,-0.017117321456227574,25770.35477067568,25761.258647147646,25783.923762566585,-0.0070229023308097105,0.4576467150002844,-13.568991890904726,-50.96029285378223,37.3913009628775,-1.743061898536889,0.2395023787600048,26263.2433132596,24923.939694552897,0.05235675627796377,0.4901055593584928,279.917159875681,0.01094266775130717,0.4708559311072287,0.6792394271801276,-89500.0,-0.13005050505050506,25532.93181355278,0.001856740563261683,-0.03957776256602873,-0.0068024806037717545,0
48,2016-01-06,25628.23046875,25632.5703125,25357.69921875,25406.330078125,13400.0,-0.0068024806037717545,-0.025811495418078145,-0.006825722938610327,25587.4025390625,25987.8223828125,27004.282861328124,-0.007076625330025954,-0.022375568684511293,25714.350971821732,25727.45592628835,25755.953860015357,-0.01248183454607421,0.42520428496229845,-41.602888193625404,-49.08881192175087,7.485923728125464,-2.581149541807818,-1.2805859033401252,26261.79585512898,24913.009222996017,0.0530886053981593,0.36575158989294526,279.55672658098956,0.011003428111078883,0.06156337697338328,0.3742642348159406,-102900.0,-0.14972067039106146,25525.653608372602,-0.004674651316605827,-0.5369936404282176,-0.021825269462173447,0
49,2016-01-07,25224.69921875,25230.349609375,24825.69921875,24851.830078125,11800.0,-0.021825269462173447,-0.04268867365582685,-0.02206696382368783,25564.4775390625,25939.10578125,26986.35345703125,-0.027876472728557644,-0.041916468219615144,25581.65544971454,25644.06298836803,25688.98172802348,-0.030893423971169565,0.34154595985915603,-107.32627830893762,-60.73630519918822,-46.589973109749394,-4.268867365582681,-2.887071259316891,26306.326824616637,24822.628253508363,0.05970178318635177,0.019681777138077554,301.06202178056174,0.0121142797465673,0.019767179006809698,0.18406216236247389,-114700.0,-0.11467444120505345,25502.73479649112,-0.025522937973525783,-1.9212728914476886,0.0033196750396509156,1
50,2016-01-08,24969.01953125,25083.55078125,24887.220703125,24934.330078125,15900.0,0.0033196750396509156,-0.045303234027660455,0.0033141770827266235,25559.39150390625,25888.376171875,26967.343203125,-0.02445525456604558,-0.036852295695025905,25482.066931008456,25576.469377868696,25633.081605808777,-0.025106643542417095,0.36210401578593254,-151.0146748003208,-78.79197911941473,-72.22269568090606,-4.530323402766041,-3.5433657460163137,26317.706859893406,24801.07614791909,0.06082500340784616,0.08786181708824933,296.1090704480216,0.01187555749523824,0.08217585239403158,0.05450213612474152,-98800.0,0.13862249346120314,25482.857136508614,-0.021525335854030048,-1.6485527316470039,-0.004383154280967916,0
51,2016-01-11,24787.109375,24961.880859375,24598.900390625,24825.0390625,10600.0,-0.004383154280967916,-0.031155588907974652,-0.004392788464074263,25538.02744140625,25837.637734375,26948.357802734376,-0.027918694211685358,-0.03919083788870581,25380.985720468692,25504.90458592882,25573.22660260072,-0.026656266097302095,0.3467118025867403,-192.24088213202776,-101.48175972193735,-90.75912241009041,-3.115558890797464,-3.9230744809674194,26354.60601326965,24721.44886954285,0.06578668978587028,0.06342940932233843,300.8855988981629,0.012120246745257782,0.1460155116968283,0.0826528476992232,-109400.0,-0.10728744939271255,25462.748770078026,-0.025044810100291137,-1.7462823627106447,-0.005760706569885143,0
52,2016-01-12,24862.9296875,24882.30078125,24597.109375,24682.029296875,10300.0,-0.005760706569885143,-0.03511722488294,-0.005777363441012776,25519.907421875,25786.20953125,26929.419599609377,-0.03283233403432306,-0.04282057171050502,25273.45396299274,25426.535510780835,25507.211987361778,-0.02928067858832617,0.3270358070558317,-233.75802436903905,-127.93701265135769,-105.82101171768136,-3.5117224882940037,-5.193572890155089,26396.483302968933,24643.331540781066,0.07102948226424129,0.022073249406338147,299.76458513757984,0.01214505426324622,0.05476861993255797,0.09431999467447262,-119700.0,-0.09414990859232175,25451.781170001872,-0.030243536512647773,-1.9117070023746505,0.006971877233238111,1
53,2016-01-13,24804.640625,24956.5390625,24387.689453125,24854.109375,14000.0,0.006971877233238111,-0.021735555722802502,0.006947686070620542,25505.09541015625,25742.4965234375,26912.38474609375,-0.025523763965102586,-0.034510528053433354,25208.93941099386,25372.018735944566,25458.83401607572,-0.02041261936366312,0.37338354519427586,-249.89460508186312,-152.32853113745878,-97.56607394440434,-2.1735555722802533,-4.698602394393221,26417.25377664275,24592.93704366975,0.07340101008841717,0.1431617254886603,318.98494401168125,0.012834293886729999,0.2650201422721371,0.1552680913005078,-105700.0,0.11695906432748537,25423.91350400522,-0.02241213292813693,-1.4273530980453601,-0.003264597843792183,0
54,2016-01-14,24606.19921875,25018.4609375,24473.220703125,24772.970703125,14900.0,-0.003264597843792183,-0.003173181803999725,-0.0032699382693951585,25477.72197265625,25701.193125,26895.289501953124,-0.027661471080013267,-0.036115927278570714,25141.867302090955,25314.966542342703,25408.029326227523,-0.02141009502466229,0.3608512827005049,-266.1620241365672,-175.09522973728048,-91.06679439928672,-0.3173181803999753,-4.572639653734501,26444.43957349735,24511.00437181515,0.07804615864815546,0.13549268735870948,335.1460361804898,0.013528697877893691,0.2189170893029553,0.1795686171692168,-120600.0,-0.14096499526963102,25384.234836180625,-0.02408046320877788,-1.4580292505651617,-0.012833811674628715,0
55,2016-01-15,24881.759765625,24912.640625,24421.529296875,24455.0390625,12700.0,-0.012833811674628715,-0.019222133264590213,-0.012916876493157264,25425.75546875,25657.1573046875,26876.75609375,-0.038178468578567104,-0.04685313450402684,25036.201419076962,25233.068687119587,25337.4374548403,-0.030833729906847962,0.31595501698245654,-301.236035763337,-200.3233909424918,-100.91264482084517,-1.922213326459026,-6.365454249045406,26495.007221380918,24356.503716119085,0.08744633364912799,0.04607677571650775,346.28641417652625,0.014160125170584207,0.038268097526329224,0.1740684430338072,-133300.0,-0.10530679933665009,25331.59395397443,-0.03460322682682593,-1.8156928971339705,-0.010904497890740217,0
56,2016-01-18,24400.779296875,24524.849609375,24141.990234375,24188.369140625,13600.0,-0.010904497890740217,-0.025646280768062746,-0.010964387704714484,25344.9849609375,25609.7416796875,26857.1387890625,-0.0456348986631917,-0.05550124467635176,24905.765683930505,25133.573492215342,25252.321283416946,-0.03760724084392941,0.2836613858209268,-346.55559948644077,-229.56983265128162,-116.98576683515915,-2.5646280768062737,-5.600284469540911,26531.613722700036,24158.356199174967,0.09811564846424976,0.012646306248912375,348.8987685210601,0.014424236974913513,0.023124235554412946,0.09343647412789917,-146900.0,-0.10202550637659415,25219.579907088628,-0.04088929198117919,-1.9494147750043513,0.012050035346759636,1
57,2016-01-19,24257.279296875,24563.33984375,24247.23046875,24479.83984375,9400.0,0.012050035346759636,-0.008191767811838724,0.011978011685308921,25293.01591796875,25567.5266796875,26842.250087890625,-0.03215022189746264,-0.04254173074948342,24840.238631595043,25071.313144742453,25195.100436034212,-0.023591636288763262,0.36134433821981793,-354.86180443916965,-254.62822700885923,-100.23357743031042,-0.8191767811838684,-4.302132054234155,26537.161745268993,24048.870090668508,0.10164656592864828,0.17319905095718674,350.7610495641987,0.014328567989130543,0.1684497238257726,0.07661401896883827,-137500.0,0.06398910823689585,25162.749741344673,-0.02713971662932335,-1.3072037961712546,-0.017067137036710256,0
58,2016-01-20,24325.76953125,24325.76953125,23839.759765625,24062.0390625,12800.0,-0.017067137036710256,-0.031868786788905035,-0.017214459271878767,25209.3228515625,25517.7090625,26825.267080078123,-0.04551029775047655,-0.05704548149031152,24720.515620965038,24975.191803576505,25111.16996392057,-0.03656239152268448,0.31005742770053524,-390.6543429555313,-281.83345019819365,-108.82089275733767,-3.1868786788905004,-5.291165672063918,26549.51814474189,23869.127558383112,0.11139498940204494,0.07197141532232874,371.4266944613988,0.015436210268657435,0.09631356685256806,0.0959625087442512,-150300.0,-0.09309090909090909,25075.898935899007,-0.04043164617909478,-1.7121143387106839,-0.0041487807720992365,0
59,2016-01-21,24194.75,24351.830078125,23862.0,23962.2109375,13200.0,-0.0041487807720992365,-0.03272759554520144,-0.0041574108408262605,25127.90087890625,25470.869296875,26805.198837890624,-0.04639026343759556,-0.059230736956437324,24603.853361970418,24878.71743537874,25026.061887889417,-0.03683897693919802,0.2989496340170428,-422.20852591899893,-309.9084653423547,-112.30006057664423,-3.272759554520146,-3.5796926738528514,26564.92067109023,23690.88108672227,0.11994050097731963,0.09440713769340733,379.8840790087989,0.015853465274954823,0.05378308845921896,0.10618212637918654,-163500.0,-0.08782435129740519,24990.690299416987,-0.04115449991955522,-1.6223714492263697,0.019758160880266162,1
60,2016-01-22,24122.060546875,24472.880859375,24120.0390625,24435.66015625,10100.0,0.019758160880266162,-0.0007924299855123218,0.019565502007990985,25057.16884765625,25434.2776953125,26787.5896875,-0.024803627863344224,-0.03926266556594782,24577.977484167277,24836.52150403315,24982.328426286498,-0.01613999559954704,0.40776504691319626,-404.35094211922114,-328.796960697728,-75.55398142149312,-0.07924299855123161,-1.9999331055318201,26483.69559315147,23630.642102161026,0.11675778238635838,0.2821601686162252,389.2259249278133,0.015928602805857058,0.30923735891281784,0.1531113380748683,-153400.0,0.0617737003058104,24933.482196797097,-0.019966005414640664,-0.8713593255351,0.0020580193937236313,1
61,2016-01-25,24540.970703125,24650.5703125,24433.669921875,24485.94921875,8900.0,0.0020580193937236313,0.012302610250196855,0.002055904572875629,24989.53076171875,25401.568671875,26768.71873046875,-0.020151700636979686,-0.03604578382353163,24563.819289487696,24803.133667339516,24945.55959609861,-0.012788079637178318,0.41790010733593397,-381.74030661091456,-339.38562988036534,-42.354676730549215,1.2302610250196921,-1.3659186714522416,26388.0362611737,23591.0252622638,0.11422922484737091,0.31995725323746865,376.91695819189806,0.015393193656681918,0.3604337637634693,0.24115140371183533,-144500.0,0.058018252933507174,24896.08984194656,-0.016474097972828172,-0.7201709870501245,0.00026306540916398724,1
62,2016-01-27,24643.130859375,24645.69921875,24458.130859375,24492.390625,8500.0,0.00026306540916398724,0.0005126986667440825,0.000263030813526382,24912.44375,25376.5512890625,26748.65837890625,-0.01686117705734902,-0.03484163998453094,24552.8302641819,24773.53909187861,24911.99152416538,-0.011348740518498546,0.41926817286844387,-359.1612599834807,-343.3407559009884,-15.820504082492278,0.051269866674411135,-0.768326905352998,26236.49213169083,23588.395368309168,0.1081191625564996,0.3413754622532811,363.39205827640535,0.014836937065076935,0.46931944908719603,0.37966352392116104,-136000.0,0.058823529411764705,24847.376554503706,-0.014286656328688419,-0.6344981509868761,-0.0009317307097294059,0
63,2016-01-28,24481.859375,24587.19921875,24400.51953125,24469.5703125,8400.0,-0.0009317307097294059,0.016936688072920925,-0.0009321650405943601,24831.9482421875,25353.732109375,26728.42328125,-0.014593213796726956,-0.0348730432687685,24540.021040846223,24744.58968431874,24879.219582560538,-0.011114323386539171,0.4155430827233474,-339.19854171431507,-342.5123130636538,3.313771349338708,1.6936688072920878,-1.5471850417090232,26048.657886156012,23615.238598218988,0.09944675189878342,0.35108282346413366,350.7697460780907,0.014334936886852646,0.5063636406462727,0.44537228449897936,-144400.0,-0.061764705882352944,24800.37423208957,-0.013338666444861036,-0.5956687061434657,0.016392569853181715,1
