,date,open,high,low,close,volume,return_1,return_5,log_return_1,sma_20,sma_50,sma_200,sma_ratio_20,sma_ratio_50,ema_12,ema_20,ema_26,ema_ratio_20,rsi_14,macd,macd_signal,macd_hist,roc_5,roc_10,bb_upper,bb_lower,bb_width,bb_pct_b,atr_14,atr_ratio,stoch_k,stoch_d,obv,obv_change,vwap,vwap_ratio,z_score_20,future_return,target_direction
1320,2021-01-14,281.1300048828125,287.6666564941406,279.5833435058594,281.6666564941406,93798900,-0.011013523157297866,0.03548840820824273,-0.011074621019438693,242.97849960327147,201.61806610107422,121.55917636871338,0.15922461021875645,0.3970308412388839,262.88655286340475,248.4476335405172,239.44966227711447,0.13370633674482568,0.7170165641323658,23.436890586290275,20.338959798792576,3.097930787497699,3.548840820824264,21.62122577062231,299.14548817935065,186.81151102719227,0.39881886819817886,0.8444029836001031,12.956816147650986,0.04600053236305065,0.837816751232676,0.864427668896479,11665896000.0,-0.007976303875026554,240.64570808226205,0.1704619988396221,1.3776119344004119,-0.02229585445953408,0
1321,2021-01-15,284.0,286.6333312988281,273.0333251953125,275.3866577148437,116332800,-0.02229585445953408,-0.06120317327053815,-0.02254816438492574,246.36833267211915,204.29979919433595,122.77558965682984,0.11778431394973055,0.3479536387252533,264.80964591747227,251.01325489045306,242.11166193916847,0.09710006284340511,0.6833909374921396,22.697983978303796,20.81076463469482,1.887219343608976,-6.12031732705381,17.07455229106936,301.7200189227198,191.0166464215185,0.401992505446041,0.7621268384791948,13.002758287355604,0.047216369867924574,0.7458277357062278,0.8229335099354554,11549563200.0,-0.009972041581718199,243.3915577332437,0.1314552578551904,1.0485073539167793,0.022259629183488006,1
1322,2021-01-19,279.26666259765625,283.3333435058594,277.6666564941406,281.51666259765625,76101000,0.022259629183488006,0.04112474913541875,0.022015499815695363,249.51249923706055,207.12359924316405,124.03168296813965,0.1282667740432062,0.3591723184915998,267.3799561759621,253.9183413387581,245.03055087683424,0.1086897508600162,0.6985886854174101,22.349405299127852,21.11849276758143,1.2309125315464229,4.112474913541869,15.728240794842877,305.3723853975425,193.65261307657863,0.3968495906781681,0.7864682114518615,12.641610251902753,0.04490537126738444,0.8259620189157408,0.803202168618215,11625664200.0,0.006589080355870081,245.88890285652627,0.14489372772515252,1.1458728458074463,0.006985997867906768,1
1323,2021-01-20,286.2466735839844,286.5,279.09332275390625,283.4833374023437,76997700,0.006985997867906768,0.0011890301407067039,0.0069617088412489295,252.10333251953125,209.872666015625,125.28909631729125,0.12447278887271884,0.35073967841642806,269.85739944155927,256.73405524957576,247.87890543427937,0.10419062686001856,0.7034006377310323,21.97849400727989,21.290493015521122,0.6880009917587699,0.1189030140706729,15.690170382788198,309.2694775134308,194.9371875256317,0.40331220535028817,0.7744631887121403,12.26768646577354,0.04327480612506757,0.8425024108157032,0.8047640551458907,11702661900.0,0.006623079651655516,252.85675867485378,0.12112224679298511,1.097852754848561,-0.006420156263489907,0
1324,2021-01-21,285.0,285.239990234375,280.47332763671875,281.663330078125,61563300,-0.006420156263489907,-0.011025202851645544,-0.006440854103183004,255.35549926757812,212.6395993041992,126.52533296585084,0.10302433621364782,0.3246043117076298,271.6736964625694,259.1082718999138,250.3814554078976,0.08704877699513802,0.6924596118586264,21.29224105467182,21.290842623351264,0.0013984313205561705,-1.1025202851645595,11.774120348406125,311.41194278708673,199.29905574806952,0.3980386335982055,0.7346548332252946,11.731899046622305,0.041652205998445824,0.7957285006430757,0.8213976434581735,11641098600.0,-0.0052606236534954495,256.17511723829375,0.09949527149478055,0.9386193329011786,0.0019526425140827808,1
1325,2021-01-22,278.10333251953125,282.6666564941406,276.2066650390625,282.2133178710937,60199500,0.0019526425140827808,0.0019408096924118379,0.0019507385857469443,258.7938316345215,215.47546569824217,127.75458288192749,0.09049476213809493,0.30972367065823203,273.29517667926547,261.3087524685976,252.73937114591212,0.07999948415431768,0.694018490460155,20.55580553335335,21.14383520535168,-0.5880296719983313,0.1940809692411853,3.749809414727332,312.409605020864,205.178058248179,0.3799662878477798,0.7184010857011888,11.355334218654864,0.04023670571011687,0.7737595981966339,0.8039968365518044,11701298100.0,0.005171290276675434,259.863998280763,0.08600390872991959,0.8736043428047551,0.04034780611460387,1
1326,2021-01-25,285.0,300.1333312988281,279.6066589355469,293.6000061035156,123520200,0.04034780611460387,0.0661373667838745,0.039555086200732434,262.70749893188474,218.61173248291016,129.03963624954224,0.11759278778578275,0.343020352882788,276.41899659068855,264.3841099576374,255.76608484647534,0.11050549199253878,0.7250334917736736,20.652911744213213,21.04565051312399,-0.3927387689107782,6.613736678387454,0.08863767944058389,314.35474768049687,211.0602501832726,0.3518204882489184,0.7990721473083408,12.010429800413892,0.04090745759786984,0.8918323533855064,0.8204401507417387,11824818300.0,0.01055611086431513,263.5662183034699,0.11395158299636443,1.1962885892333621,0.0025999188207492807,1
1327,2021-01-26,297.1266784667969,298.6333312988281,290.5333251953125,294.36334228515625,69394800,0.0025999188207492807,0.04563381637505581,0.002596544878530684,266.396166229248,221.71813262939452,130.32045295715332,0.10498340292120045,0.3276466782136822,279.1796651590682,267.2392749412106,258.6251409530443,0.10149730929300183,0.726954091401523,20.55452420602387,20.94742525170397,-0.3929010456800981,4.563381637505586,8.863524476099046,315.870061537718,216.92227092077806,0.33614168751042056,0.7826457860406254,11.731113822064016,0.03985249566401453,0.885591760133051,0.8503945705717305,11894213100.0,0.005868572204614763,265.8420141490166,0.10728675912059593,1.1305831441625023,-0.02143608477064074,0
1328,2021-01-27,290.1166687011719,297.1666564941406,286.2200012207031,288.0533447265625,82002000,-0.02143608477064074,0.016120902787780667,-0.021669174678462418,269.7373336791992,224.73413299560548,131.54373634338378,0.06790313672020898,0.2817516453194726,280.5448466309904,269.2215673017203,260.8050078992308,0.06994899262189191,0.6845017207595587,19.739838731759562,20.70590794771509,-0.9660692159555282,1.6120902787780655,1.732910116779746,315.23388630700936,224.24078105138904,0.3158897715351871,0.7012900977047598,11.675081068590694,0.04053096859428375,0.7105434809633219,0.8293225314939598,11812211100.0,-0.006894277016106261,268.5539101940068,0.0726090136556532,0.8051603908190392,-0.033246240146660666,0
1329,2021-01-28,273.3333435058594,282.6666564941406,267.0,278.4766540527344,79134000,-0.033246240146660666,-0.011313776715295987,-0.033811459334112025,272.5613327026367,227.58033264160156,132.69948961257936,0.021702716564536484,0.2236411240829208,280.22666315741253,270.10300413515023,262.11401872541626,0.03100169116739715,0.6236698124445923,18.112644431996273,20.18725524457133,-2.074610812575056,-1.1313776715296011,-2.2214242883637243,312.2174946699611,232.9051707353123,0.28480780266639394,0.5745826254564388,12.34495704416011,0.04433031230626025,0.3463779101843673,0.6475043837602469,11733077100.0,-0.00669933844985212,270.2341513197644,0.03050133631413865,0.29833050182575505,-0.05015373491403896,0
1330,2021-01-29,276.6666564941406,280.8033447265625,260.0333251953125,264.510009765625,104972400,-0.05015373491403896,-0.0627302362589246,-0.051455133708131096,274.2071662902832,230.14993286132812,133.7787629890442,-0.03536434388586529,0.1492943164358853,277.80871648175287,269.57033800471925,262.2914995432095,-0.018771828816736003,0.5449856400171196,15.517216938543356,19.253247583365738,-3.7360306448223817,-6.273023625892459,-6.091117401705135,309.1572810030086,239.25705157755783,0.26426307831369955,0.36127146356507556,12.946747221809387,0.04894615229601761,0.11163800221766107,0.3895197977884502,11628104700.0,-0.008946706742428208,272.4983483843616,-0.029315181784033917,-0.5549141457396976,0.058321672867634566,1
1331,2021-02-01,271.42999267578125,280.6666564941406,265.1866760253906,279.9366760253906,76174200,0.058321672867634566,-0.04653722681908823,0.05668432585298431,276.4428337097168,232.804599609375,134.93004302978517,0.012638570762671941,0.2024533728934006,278.13609487308173,270.5576082924022,263.5985496530007,0.034665695753978154,0.6070671624095234,14.537545220081029,18.310107110708795,-3.7725618906277667,-4.653722681908825,1.6522290325547897,306.2326178717107,246.65304954772287,0.21283230611262918,0.5586416184936867,13.176025758002691,0.04706787958290827,0.49634283792124334,0.31811958344109076,11704278900.0,0.0065508698076996155,275.13713802992606,0.017444166315862875,0.23456647397474545,0.039270726531715816,1
1332,2021-02-02,281.5599975585937,293.5,280.7333374023437,290.92999267578125,73038600,0.039270726531715816,-0.011663645285183044,0.03851924269165984,278.82649993896484,235.37893280029297,136.13339632034302,0.04340868869876369,0.23600693237325765,280.1043868427278,272.49783537653354,265.62310098802146,0.06764148153242555,0.6424429596504737,14.481285854706357,17.54434285950831,-3.0630570048019514,-1.1663645285183093,3.343791444266493,304.8233308574094,252.82966902052027,0.17871537189646866,0.7327878496957309,13.20368991633174,0.0453844232246148,0.7704903435852594,0.45949039457472135,11777317500.0,0.0062403331827644674,277.77106781060536,0.04737327385783807,0.9311513987829233,-0.020738065332563282,0
1333,2021-02-03,292.3399963378906,292.6933288574219,284.35333251953125,284.89666748046875,55030500,-0.020738065332563282,-0.01095865506817928,-0.020956118951172036,280.8194999694824,237.74839935302734,137.30909299850464,0.01451881906858099,0.19831161116433837,280.84166078699565,273.67867652928925,267.0507725800546,0.040989641916727715,0.6111518456497624,13.79088820694102,16.79365192899485,-3.0027637220538317,-1.0958655068179324,0.4985584306562394,301.4713530393335,260.16764689963134,0.14497784935492014,0.5987119048638411,12.856283232157375,0.04512612711778647,0.6200333790716417,0.628955520192715,11722287000.0,-0.004672583548842935,279.59971948487043,0.0189447543272121,0.39484761945536373,-0.005499119810906672,0
1334,2021-02-04,285.0,285.5,277.8066711425781,283.3299865722656,47438100,-0.005499119810906672,0.01742814863974984,-0.005514295631595512,282.3863327026367,240.15093231201172,138.49683626174928,0.0033417122585128745,0.17979965284562915,281.22448013857564,274.59784891433463,268.25664028318135,0.03179973074244713,0.6027679430395454,12.967839855394288,16.02848951427474,-3.0606496588804504,1.7428148639749843,0.5917193742182713,297.96043873565924,266.8122266696142,0.10993616469219172,0.5302956030872027,12.487500776819127,0.04407405276050471,0.5809640356865351,0.6571625861144789,11674848900.0,-0.004046829769651605,281.4370357225277,0.006726019000584671,0.1211824123488108,0.0026353496607176563,1
1335,2021-02-05,281.6666564941406,288.25665283203125,279.6566772460937,284.07666015625,55699800,0.0026353496607176563,0.07397319446610906,0.002631883215661463,282.9894989013672,242.35346557617189,139.673182888031,0.003841701756084337,0.17215844007382053,281.6632770643717,275.5005928421361,269.4284936071124,0.0311290339728163,0.6055605332266998,12.234783457259311,15.269748302871655,-3.0349648456123433,7.397319446610912,0.6602602241498128,297.78713498403937,268.19186281869503,0.1041805833293947,0.5367342881257856,12.209820406041873,0.04298072358118451,0.5995843217298061,0.600193912162661,11730548700.0,0.004770922559862852,282.64305921966184,0.005072125034827124,0.1469371525031422,0.0131302972383458,1
1336,2021-02-08,289.8900146484375,292.5899963378906,284.9166564941406,287.8066711425781,60485100,0.0131302972383458,0.02811348348107723,0.013044842106937113,282.71283264160155,244.4070657348633,140.8770062446594,0.018017712366930727,0.17757099320031688,282.608414614865,276.67260029932106,270.789840091221,0.040242766472760705,0.6198983704298577,11.818574523644031,14.579513547026131,-2.7609390233821003,2.8113483481077273,-1.9732066895444555,296.88953054677694,268.53613473642616,0.09851542251536147,0.6796553236532255,11.94578581858464,0.041506285351762234,0.6926020379041962,0.624383465106846,11791033800.0,0.005156203818496572,281.99024781071427,0.020626327956448032,0.7186212946129025,-0.016168321643152184,0
1337,2021-02-09,285.0400085449219,286.6000061035156,280.5833435058594,283.1533203125,45473100,-0.016168321643152184,-0.02673039067494065,-0.016300455142510474,283.3506652832031,246.24346557617187,142.05105617523193,-0.0006964690571870102,0.14989171245606348,282.692246260655,277.28981172914763,271.70565344094535,0.021145777216942108,0.5913912567599916,10.986592819709642,13.860929401562835,-2.8743365818531927,-2.6730390674940634,-3.8082262164956853,296.2879115706716,270.4134189957346,0.09137979574592595,0.49237299165842313,11.60846737702279,0.040997108436557246,0.576558393968936,0.6229149178676462,11745560700.0,-0.003856582957127983,282.8821912453812,0.0009584522303265341,-0.030508033366307537,-0.052550944303998315,0
1338,2021-02-10,281.2133178710937,281.6066589355469,266.67333984375,268.2733459472656,108648300,-0.052550944303998315,-0.05834859944208626,-0.053982110546516617,282.606999206543,247.70386596679688,143.12617290496826,-0.05071938522230879,0.0830406093993945,280.47395390474895,276.4311007023017,271.45140844141355,-0.029510987491315088,0.5093960291825487,9.022545463335405,12.89325261391735,-3.8707071505819446,-5.83485994420863,-6.866783233526844,297.19785272741075,268.0161456856752,0.10877602073622242,0.008813749696772913,11.956432597860449,0.044568097347288164,0.20548677051774092,0.49154906746362453,11636912400.0,-0.009250158657815288,282.1513818336756,-0.04918648916839574,-1.9647450012129068,0.008498789811735685,1
1339,2021-02-11,270.8133239746094,276.6266784667969,267.24334716796875,270.5533447265625,64868400,0.008498789811735685,-0.04509456270504686,0.008462878423046197,281.89449920654295,249.33093292236327,144.22256629943848,-0.040231911271425114,0.08511744433574742,278.9477063388741,275.87131441889795,271.38488520327644,-0.019276994070722253,0.5209636330699194,7.562821135597687,11.827166318253418,-4.264345182655731,-4.509456270504689,-2.8452328806965124,297.3969968552221,266.3920015578638,0.11459845498747684,0.13421524914900576,11.77263964792957,0.04351319204657295,0.26234458678368366,0.34812991709012037,11701780800.0,0.005574365241419193,281.64443435551374,-0.039379757865022125,-1.463139003403977,0.005494900903412869,1
1340,2021-02-12,267.086669921875,272.4433288574219,261.77667236328125,272.0400085449219,71304900,0.005494900903412869,-0.04237113884930788,0.005479859012751231,281.41316680908204,250.8733331298828,145.3159296798706,-0.033307461660168736,0.08437196234037603,277.884983601343,275.50642814518596,271.4334128582131,-0.012581991729199715,0.5287010549394777,6.451570743129878,10.752047203228711,-4.300476460098833,-4.237113884930791,2.8467727122950843,297.53102721796523,265.29530640019885,0.11849624983541089,0.20923069109736642,11.69364085123036,0.04298500398443927,0.3110539236032874,0.25962842696823746,11773085700.0,0.00609350843420345,280.95247075218424,-0.031722312971305566,-1.1630772356105352,-0.024383660823671938,0
1341,2021-02-16,272.6666564941406,273.6666564941406,264.14666748046875,265.4066772460937,59406900,-0.024383660823671938,-0.07783000236776161,-0.024685864957400563,280.9141677856445,252.38933319091797,146.38233640670776,-0.05520366118160347,0.051576442992259386,275.9652441620739,274.54454710717715,270.9869879980561,-0.03328374195505768,0.49081581297020316,4.9782561640177505,9.597288995386519,-4.619032831368768,-7.783000236776156,-5.190459137258257,298.3792587448932,263.4490768263958,0.13161003438549135,0.056043235739955566,11.538380005690467,0.04347433955096656,0.1447042821862516,0.2393675975244077,11713678800.0,-0.005045992317884851,280.62019145787593,-0.05421389719943215,-1.7758270570401793,0.002423867227268506,1
1342,2021-02-17,259.6966552734375,266.61334228515625,254.0033264160156,266.04998779296875,77989500,0.002423867227268506,-0.06040307950708568,0.002420934399335105,280.14083404541014,253.75446624755858,147.47881301879883,-0.05029915149805442,0.04845440447702254,274.43982010528845,273.7355414582049,270.62128427916076,-0.028076564790581404,0.4946920526110754,3.818535826127686,8.441538361534752,-4.623002535407066,-6.040307950708573,-8.551887226883245,298.8210211621384,261.4606469286819,0.1404261452645849,0.12283979907720126,11.614925424508337,0.043656928988648126,0.3050044543963313,0.2535875533952902,11791668300.0,0.006657985192491363,279.6214641278723,-0.048535173711475976,-1.5086408036911934,-0.013493691045324274,0
1343,2021-02-18,260.29998779296875,264.89666748046875,258.75665283203125,262.4599914550781,53871300,-0.013493691045324274,-0.02166951946590412,-0.01358555824881115,279.08966674804685,255.01006622314452,148.53738298416138,-0.0595854210108806,0.029214239823045274,272.59676954371764,272.66167955314523,270.01674406996943,-0.037415188356450635,0.4730999359130196,2.580025473748208,7.269235783977444,-4.689210310229236,-2.166951946590411,-7.875373279657188,299.28268491703926,258.89664857905444,0.15387501963283867,0.08823205244016986,11.306240391396134,0.043077957629710874,0.21411081672689625,0.22127318443649316,11737797000.0,-0.004568590179898462,278.7758824791593,-0.05852691014367395,-1.6470717902393208,-0.007721833533733569,0
1344,2021-02-19,265.0,265.5966796875,259.1233215332031,260.4333190917969,56874900,-0.007721833533733569,-0.03740491785453082,-0.007751801260508434,278.02816619873045,255.94033264160157,149.58347957611085,-0.06328440512878486,0.01755481992159047,270.72546947419136,271.49707379492156,269.30686073825296,-0.04075091693799182,0.4607074099085786,1.4186087359383919,6.099110374369634,-4.680501638431243,-3.7404917854530804,-8.081272214590943,299.8202474006778,256.2360849967831,0.16735248222418198,0.09630181844767294,10.961034517317616,0.04208768123657057,0.1627983344498305,0.22730453519101945,11680922100.0,-0.004845449278088555,277.93625172495376,-0.06297463006185255,-1.6147927262093071,-0.08549845855559934,0
1345,2021-02-22,254.2133331298828,256.1666564941406,236.73333740234372,238.1666717529297,111809100,-0.08549845855559934,-0.12451601135131818,-0.08937612559287707,275.8258338928223,256.3711328125,150.51345293045043,-0.13653239657937855,-0.07100823271270695,265.71642367092034,268.32274979092233,267.00018007267346,-0.11238733227611275,0.35105760396052255,-1.2837564017531236,4.622537019145083,-5.906293420898207,-12.451601135131819,-16.161126499469738,303.8490130505434,247.80265473510116,0.23532410266699222,-0.17192879737052424,11.870959315327298,0.04984307513707057,0.02524957933047739,0.1340529101690682,11569113000.0,-0.009571941242549679,275.2450924486511,-0.13471056056208763,-2.6877151894820965,-0.021917429429917368,0
1346,2021-02-23,220.7100067138672,237.8699951171875,206.3333282470703,232.94667053222656,199820700,-0.021917429429917368,-0.12230290153464807,-0.022161184525391956,272.7931671142578,257.0001995849609,151.41817295074463,-0.1460685287815211,-0.09359342557546368,260.6749231880444,264.95359938533227,264.4776978844922,-0.12080201562597681,0.32941347813744204,-3.802774696447841,2.9374746760264983,-6.74024937247434,-12.230290153464813,-19.06140687863839,305.46031882724037,240.12601540127525,0.2804689299773725,-0.10988630003814322,13.296843900365303,0.0570810643911984,0.3081674629118314,0.16540512556404657,11369292300.0,-0.01727191185702828,267.6124325427798,-0.12953718809387404,-2.4395452001525735,0.06178807266392283,1
1347,2021-02-24,237.2833404541016,248.3333282470703,231.38999938964844,247.33999633789065,110301000,0.06178807266392283,-0.07032509796481401,0.059954347975619854,270.4419998168945,257.7665328979492,152.38173294067383,-0.08542313507016408,-0.04044953564311804,258.62339598032844,263.276113380814,263.2082385106699,-0.060530052796216594,0.43514374390254074,-4.5848425303414615,1.4330112347529065,-6.017853765094368,-7.032509796481401,-12.648032498818749,303.3404400211582,237.54355961263082,0.2660179565889635,0.1488890759627899,13.55730711158363,0.05481243354213938,0.4754028760726545,0.26960663943832125,11479593300.0,0.009701659266865713,264.6942815809727,-0.06556350647028686,-1.4044436961488402,-0.08059082496045278,0
1348,2021-02-25,242.0500030517578,245.73666381835935,223.52667236328125,227.4066619873047,117071700,-0.08059082496045278,-0.1335568490779787,-0.08402401628244044,267.40966567993166,258.24806610107424,153.24833625793457,-0.1495944568455032,-0.11942549882134923,253.82082151986322,259.8599751528608,260.5562698793095,-0.1248876944072117,0.3562466615776342,-6.735448359446309,-0.20068068408693684,-6.534767675359372,-13.355684907797865,-15.233225580298269,304.39882432950304,230.4205070303603,0.32531288508721296,-0.040739572797643904,14.2898797446569,0.06283843938333986,0.24430961926382433,0.3426266527494369,11362521600.0,-0.010198244566730425,261.0635804957972,-0.12892230484456402,-2.1629582911905754,-0.009850152211020369,0
1349,2021-02-26,233.3333282470703,235.5666656494141,219.836669921875,225.1666717529297,123267600,-0.009850152211020369,-0.13541526660970937,-0.009898985904473094,264.7441665649414,258.48586608886717,154.10436628341674,-0.1494933592891966,-0.12890141670060362,249.41249078648883,256.55585101953403,257.9348181662443,-0.1223483274377336,0.34794283780732893,-8.522327379755495,-1.8650100232206486,-6.657317356534847,-13.541526660970938,-16.77549875404546,305.8315815090455,223.6567516208373,0.3649511237541265,0.018374484427245007,14.392745172005629,0.06392040642586068,0.21834072568197976,0.312684407006153,11239254000.0,-0.01084861304026036,257.83548732475845,-0.12670410854143022,-1.9265020622910196,0.06355291148192554,1
1350,2021-03-01,230.0366668701172,239.6666717529297,228.3500061035156,239.47666931152344,81408600,0.06355291148192554,0.005500339526735898,0.061615106636751404,263.4924995422363,259.05373291015627,155.0380962944031,-0.0911442651021771,-0.0755714398658075,247.8839028672634,254.9292622854378,256.56754788070947,-0.06061521865078201,0.43882935445674043,-8.683645013446068,-3.228737021265733,-5.454907992180335,0.55003395267358,-11.970055216352952,306.10678575207805,220.87821333239458,0.3558950968572801,0.2182185557156365,14.400406231148086,0.060132814910730636,0.4129153211464545,0.29185522203075304,11320662600.0,0.007243238741646021,256.0745837223581,-0.06481671929155808,-1.1271257771374537,-0.044527636486599076,0
1351,2021-03-02,239.4266662597656,240.3699951171875,228.3333282470703,228.81333923339844,71196600,-0.044527636486599076,-0.017743680514447635,-0.04554943930628858,260.9363327026367,259.4781997680664,155.91438632965088,-0.1231066334708002,-0.11817894744944912,244.94997000051495,252.44203151857693,254.51168057350125,-0.0936004679689788,0.39706948107254114,-9.5617105729863,-4.495331731609847,-5.066378841376453,-1.774368051444765,-13.787647843827504,305.48659063763944,216.38607476763403,0.38940262909724616,0.13947466346766568,14.231567705360165,0.062197281649053755,0.29864509489241375,0.30996704724028284,11249466000.0,-0.006289084174277926,254.1659431969353,-0.09974823394766508,-1.4421013461293368,-0.048423758283395735,0
1352,2021-03-03,229.3300018310547,233.5666656494141,217.23666381835935,217.73333740234372,90624000,-0.048423758283395735,-0.11970024813577396,-0.049635467535242055,257.27649993896483,259.4601998901367,156.73666301727295,-0.15369908462685933,-0.1608218235608444,240.76279575464247,249.1364416027452,251.78735885711922,-0.12604781539938092,0.3572538211936128,-11.024563102476748,-5.8011780057832265,-5.223385096693521,-11.970024813577394,-18.16074144240271,303.4488035237105,211.10419635421914,0.42411790620216416,0.07178698628234245,14.381455857195492,0.06605077581950795,0.16217763301419943,0.2912460163510227,11158842000.0,-0.008055849050968285,250.9553541218344,-0.13238217943484076,-1.7128520548706299,-0.04862218183112743,0
1353,2021-03-04,218.6000061035156,222.8166656494141,200.0,207.14666748046875,197758500,-0.04862218183112743,-0.0890914730895922,-0.0498440101928223,253.38899993896484,258.9697998046875,157.5011863517761,-0.18249542193873736,-0.20011264774233617,235.5910837124619,245.13741549586172,248.48064097736733,-0.15497735398142154,0.3223062665584223,-12.88955726490542,-7.218853857607665,-5.670703407297755,-8.909147308959216,-21.074954574200937,302.7519116702919,204.02608820763777,0.4765986567076331,0.03160854134593699,14.983970842353964,0.07233508037857649,0.09701359910419158,0.18594544233693508,10961083500.0,-0.017722134608591105,245.35936231421778,-0.15574174334873025,-1.873565834616252,-0.03779931353128296,0
1354,2021-03-05,208.6866607666016,209.27999877929688,179.8300018310547,199.3166656494141,268189500,-0.03779931353128296,-0.11480387351410615,-0.038532236280416896,249.18833389282227,258.62373321533204,158.2284330177307,-0.20013644886304494,-0.22931796254189263,230.01040401045455,240.7735345581048,244.83886502714856,-0.1721820007534346,0.29790814243943986,-14.828461016694007,-8.740775289424935,-6.087685727269072,-11.480387351410615,-23.46729429840755,302.00131826049727,196.37534952514727,0.5299404763329709,0.02784652448145969,16.01725842134598,0.08036085878297484,0.20766579849127115,0.15561901020322086,10692894000.0,-0.024467426053272928,237.9816540267542,-0.16247045821857065,-1.8886139020741615,-0.0584496728285433,0
1355,2021-03-08,200.18333435058597,206.7100067138672,186.26333618164065,187.6666717529297,155361000,-0.0584496728285433,-0.21634674353682726,-0.06022747806878108,244.36783447265626,258.1081332397461,158.89491304397583,-0.23203202189881988,-0.27291453625518347,223.49598366314302,235.71573810046908,240.6038877475768,-0.2038432678901544,0.26455842637983606,-17.107904084433784,-10.414201048426705,-6.693703036007079,-21.634674353682726,-21.203638455504763,301.218014437083,187.5176545082295,0.6058633579783648,0.0013106136585093941,16.33364500069459,0.08703540617056638,0.09030154728855706,0.13166031496134006,10537533000.0,-0.014529368756484447,233.52836644315857,-0.1963859696735889,-1.994757545365963,0.1964120760817838,1
1356,2021-03-09,202.72666931152344,226.02999877929688,198.40333557128903,224.52667236328125,202569900,0.1964120760817838,-0.01873433989678641,0.17932714140524914,241.2038345336914,258.29213348388674,159.74167974472047,-0.06914136420198858,-0.13072585937934467,223.65455115547198,234.65011279216546,239.41298290429563,-0.04314270429458844,0.4765976552022615,-15.758431748823654,-11.483047188506095,-4.275384560317558,-1.8734339896786445,-3.6145604269456446,294.8267878667961,187.5808812005867,0.4776533030012885,0.34449604941738327,17.907193716814064,0.07975530714605014,0.5211426121347387,0.2730366526381891,10740102900.0,0.019223655100297193,230.52675645194046,-0.026027712275169645,-0.6220158023304668,-0.008195069108326458,0
1357,2021-03-10,233.43333435058597,239.2833404541016,218.35333251953125,222.6866607666016,181817100,-0.008195069108326458,0.022749494511741908,-0.008228833280182578,238.18050155639648,258.3340667724609,160.58281970977782,-0.0650508361874712,-0.13798956696352926,223.5056449417996,233.51073640877843,238.17399607928127,-0.04635365297820171,0.47050230153710304,-14.668351137481665,-12.12010797830121,-2.548243159180455,2.2749494511741917,-9.967387376205098,288.5654739634079,187.79552914938506,0.4525189989697679,0.34624541753605476,18.12310901808237,0.08138390039032128,0.499688923561661,0.3703776943283191,10558285800.0,-0.016928804285478494,229.2420595107859,-0.028595968637578406,-0.6150183298557809,0.04721134236531421,1
1358,2021-03-11,233.13333129882807,234.1666717529297,225.72666931152344,233.1999969482422,108761700,0.04721134236531421,0.12577238043296024,0.046130766690605556,236.4268341064453,258.573466796875,161.47586303710938,-0.01364835413204546,-0.09812866789060448,224.99708371202155,233.48114217444166,237.8055516992043,-0.0012041453266038449,0.50942731597163,-12.808467987182752,-12.257779980077519,-0.5506880071052329,12.577238043296028,2.5475660696611087,284.80317676597065,188.05049144691998,0.4148914519090862,0.466648603627255,17.64860201581421,0.07568011255047849,0.6991398215279087,0.5733237857414363,10667047500.0,0.01030107557800718,227.38243822132173,0.025584907842609805,-0.13340558549098006,-0.008390501992574073,0
1359,2021-03-12,223.3333282470703,231.6266632080078,222.04666137695312,231.2433319091797,100751400,-0.008390501992574073,0.1601806158844874,-0.008425900400429927,234.46133346557616,258.7583999633789,162.35866970062256,-0.013725084255178266,-0.10633497524367641,225.9580449731228,233.26801738727383,237.31946134438766,-0.00867965313364305,0.5023591730640667,-11.361416371264852,-12.078507258314986,0.7170908870501336,16.018061588448738,2.6987387204966917,280.1174188403823,188.80524809077002,0.3948748272900467,0.46475824055020465,17.18465441263384,0.07431416192957761,0.7505231171679994,0.6497839540858564,10566296100.0,-0.009445106530180915,226.24842310573968,0.02207709885830056,-0.14096703779918135,0.020483461206222575,1
1360,2021-03-15,231.3633270263672,237.72666931152344,228.01333618164065,235.97999572753903,88006800,0.020483461206222575,0.2574422166884043,0.02027649657712319,232.65833282470703,258.8461331176758,163.26996633529663,0.014276999506115606,-0.08833872507472007,227.4998835507253,233.52630103872764,237.22024166906556,0.010507144924992717,0.5198729319415598,-9.720358118340272,-11.606877430320043,1.8865193119797716,25.74422166884042,-1.460131207786155,274.77697331345627,190.5396923359578,0.35696788923904504,0.5394322188974652,16.65098860672305,0.07056101749382254,0.8196681363396807,0.7564436916785297,10654302900.0,0.008329011336337622,225.28913638586033,0.04745394968076977,0.1577288755898609,-0.04387377195940423,0
1361,2021-03-16,234.4499969482422,235.97332763671875,223.6666717529297,225.6266632080078,96587100,-0.04387377195940423,0.004899154444095499,-0.04486533694757759,230.66933212280273,258.6541998291016,164.11976631164552,-0.021861028808590532,-0.12768992980943583,227.21169580569182,232.77395457865907,236.3614580793576,-0.03070485864103001,0.48083841300074814,-9.149762273665772,-11.11545439898919,1.965692125323418,0.4899154444095584,-1.39269678772534,269.93702944947387,191.4016347961316,0.3480767456146776,0.4357911303934561,16.34115541871493,0.07242563971107364,0.6948715045798368,0.7550209193625058,10557715800.0,-0.009065548530631694,224.39931085399957,0.005469501440700908,-0.2568354784261754,0.03683074261011732,1
